7279,1618478176766,383,0
7280,1618478176860,342,0
7281,1618478176954,398,0
7282,1618478177048,401,0
7283,1618478177142,348,0
7284,1618478177236,384,0
7285,1618478177330,406,0
7286,1618478177424,352,0
7287,1618478177518,370,0
7288,1618478177612,395,0
7289,1618478177706,362,0
7290,1618478177800,354,0
7291,1618478177894,409,0
7292,1618478177983,377,0
7293,1618478178077,350,0
7294,1618478178171,401,0
7295,1618478178265,400,0
7296,1618478178359,342,0
7297,1618478178453,387,0
7298,1618478178547,405,0
7299,1618478178641,351,0
7300,1618478178735,409,0
7301,1618478178829,414,0
7302,1618478178923,369,0
7303,1618478179017,360,0
7304,1618478179111,413,0
7305,1618478179203,379,0
7306,1618478179297,346,0
7307,1618478179391,404,0
7308,1618478179485,392,0
7309,1618478179579,346,0
7310,1618478179673,391,0
7311,1618478179767,408,0
7312,1618478179861,414,0
7313,1618478179955,373,0
7314,1618478180049,409,0
7315,1618478180143,358,0
7316,1618478180237,363,0
7317,1618478180331,413,0
7318,1618478180423,371,0
7319,1618478180517,352,0
7320,1618478180611,410,0
7321,1618478180705,387,0
7322,1618478180799,346,0
7323,1618478180893,396,0
7324,1618478180987,393,0
7325,1618478181081,348,0
7326,1618478181175,377,0
7327,1618478181269,411,0
7328,1618478181363,360,0
7329,1618478181457,366,0
7330,1618478181551,410,0
7331,1618478181643,374,0
7332,1618478181737,353,0
7333,1618478181831,407,0
7334,1618478181925,386,0
7335,1618478182019,346,0
7336,1618478182113,375,0
7337,1618478182207,399,0
7338,1618478182301,353,0
7339,1618478182395,384,0
7340,1618478182489,414,1
7341,1618478182583,363,1
7342,1618478182677,376,1
7343,1618478182771,435,1
7344,1618478182859,422,1
7345,1618478182953,426,1
7346,1618478183047,491,1
7347,1618478183141,426,1
7348,1618478183235,269,1
7349,1618478183329,316,1
7350,1618478183423,377,1
7351,1618478183517,387,1
7352,1618478183611,396,1
7353,1618478183705,345,1
7354,1618478183799,306,1
7355,1618478183893,308,1
7356,1618478183987,386,1
7357,1618478184078,355,1
7358,1618478184173,349,1
7359,1618478184268,407,1
7360,1618478184363,341,1
7361,1618478184458,344,0
7362,1618478184553,399,0
7363,1618478184648,388,0
7364,1618478184743,344,0
7365,1618478184838,386,0
7366,1618478184933,401,0
7367,1618478185028,352,0
7368,1618478185123,374,0
7369,1618478185218,411,0
7370,1618478185307,358,0
7371,1618478185401,357,0
7372,1618478185495,345,0
7373,1618478185589,373,0
7374,1618478185683,352,0
7375,1618478185777,401,0
7376,1618478185871,389,0
7377,1618478185965,345,0
7378,1618478186059,391,0
7379,1618478186153,404,0
7380,1618478186247,345,0
7381,1618478186341,380,0
7382,1618478186435,409,0
7383,1618478186523,356,0
7384,1618478186617,371,0
7385,1618478186711,415,0
7386,1618478186805,372,0
7387,1618478186899,352,0
7388,1618478186993,406,0
7389,1618478187087,385,0
7390,1618478187181,346,0
7391,1618478187275,395,0
7392,1618478187369,401,0
7393,1618478187463,349,0
7394,1618478187557,380,0
7395,1618478187651,414,0
7396,1618478187743,388,0
7397,1618478187837,368,0
7398,1618478187931,416,0
7399,1618478188025,365,0
7400,1618478188119,353,0
7401,1618478188213,407,0
7402,1618478188307,382,0
7403,1618478188401,348,0
7404,1618478188495,399,0
7405,1618478188589,401,0
7406,1618478188683,345,0
7407,1618478188777,382,0
7408,1618478188871,407,0
7409,1618478188960,353,0
7410,1618478189055,366,0
7411,1618478189150,414,0
7412,1618478189245,367,0
7413,1618478189340,353,0
7414,1618478189435,410,0
7415,1618478189530,382,0
7416,1618478189625,349,0
7417,1618478189720,399,0
7418,1618478189815,395,0
7419,1618478189910,346,0
7420,1618478190005,416,0
7421,1618478190100,404,0
7422,1618478190197,349,0
7423,1618478190291,370,0
7424,1618478190385,414,0
7425,1618478190479,364,0
7426,1618478190573,357,0
7427,1618478190667,408,0
7428,1618478190761,377,0
7429,1618478190855,347,0
7430,1618478190949,401,0
7431,1618478191043,391,0
7432,1618478191137,401,0
7433,1618478191231,388,0
7434,1618478191325,403,0
7435,1618478191414,347,0
7436,1618478191508,373,0
7437,1618478191602,412,0
7438,1618478191696,360,0
7439,1618478191790,358,0
7440,1618478191884,410,0
7441,1618478191978,375,0
7442,1618478192072,350,0
7443,1618478192166,401,0
7444,1618478192260,379,0
7445,1618478192354,346,0
7446,1618478192448,387,0
7447,1618478192542,403,0
7448,1618478192633,347,0
7449,1618478192727,375,0
7450,1618478192821,405,0
7451,1618478192915,354,0
7452,1618478193009,358,0
7453,1618478193103,407,0
7454,1618478193197,363,0
7455,1618478193291,345,1
7456,1618478193385,352,1
7457,1618478193479,379,1
7458,1618478193573,331,1
7459,1618478193667,363,1
7460,1618478193761,361,1
7461,1618478193859,295,1
7462,1618478193953,311,1
7463,1618478194047,363,1
7464,1618478194141,303,1
7465,1618478194235,310,1
7466,1618478194329,368,1
7467,1618478194423,361,1
7468,1618478194517,388,1
7469,1618478194611,461,1
7470,1618478194705,414,1
7471,1618478194799,339,1
7472,1618478194893,374,1
7473,1618478194987,347,1
7474,1618478195082,275,1
7475,1618478195176,267,1
7476,1618478195270,319,1
7477,1618478195364,352,1
7478,1618478195458,402,1
7479,1618478195552,496,1
7480,1618478195646,435,1
7481,1618478195740,439,1
7482,1618478195834,485,1
7483,1618478195928,434,1
7484,1618478196022,386,1
7485,1618478196116,426,1
7486,1618478196210,415,1
7487,1618478196306,362,1
7488,1618478196400,401,1
7489,1618478196494,416,1
7490,1618478196588,359,1
7491,1618478196682,379,0
7492,1618478196776,365,0
7493,1618478196870,370,0
7494,1618478196964,361,0
7495,1618478197058,409,0
7496,1618478197152,377,0
7497,1618478197246,353,0
7498,1618478197340,402,0
7499,1618478197434,393,0
7500,1618478197524,348,0
7501,1618478197619,392,0
7502,1618478197714,404,0
7503,1618478197809,348,0
7504,1618478197904,384,0
7505,1618478197999,406,0
7506,1618478198094,360,0
7507,1618478198189,360,0
7508,1618478198284,415,0
7509,1618478198379,375,0
7510,1618478198474,351,0
7511,1618478198569,407,0
7512,1618478198664,391,0
7513,1618478198762,345,0
7514,1618478198856,394,0
7515,1618478198950,402,0
7516,1618478199044,400,0
7517,1618478199138,380,0
7518,1618478199232,409,0
7519,1618478199326,357,0
7520,1618478199420,368,0
7521,1618478199514,404,0
7522,1618478199608,371,0
7523,1618478199702,354,0
7524,1618478199796,405,0
7525,1618478199890,385,0
7526,1618478199978,347,0
7527,1618478200073,394,0
7528,1618478200168,413,0
7529,1618478200263,351,0
7530,1618478200358,380,0
7531,1618478200453,406,0
7532,1618478200548,358,0
7533,1618478200643,366,0
7534,1618478200738,408,0
7535,1618478200833,366,0
7536,1618478200928,352,0
7537,1618478201023,408,0
7538,1618478201118,384,0
7539,1618478201207,347,0
7540,1618478201301,414,0
7541,1618478201395,399,0
7542,1618478201489,347,0
7543,1618478201583,382,0
7544,1618478201677,405,0
7545,1618478201771,349,0
7546,1618478201865,370,0
7547,1618478201959,414,0
7548,1618478202053,369,0
7549,1618478202147,355,0
7550,1618478202241,408,0
7551,1618478202335,382,0
7552,1618478202423,399,0
7553,1618478202517,400,0
7554,1618478202611,397,0
