2713,1618477317652,560,0
2714,1618477317745,561,0
2715,1618477317838,514,0
2716,1618477317931,508,0
2717,1618477318028,503,0
2718,1618477318122,513,0
2719,1618477318216,567,0
2720,1618477318310,561,0
2721,1618477318404,485,0
2722,1618477318498,483,0
2723,1618477318592,538,0
2724,1618477318686,547,0
2725,1618477318780,543,0
2726,1618477318874,532,0
2727,1618477318968,486,0
2728,1618477319062,490,0
2729,1618477319156,564,0
2730,1618477319248,564,0
2731,1618477319342,508,0
2732,1618477319436,491,0
2733,1618477319530,511,0
2734,1618477319624,523,0
2735,1618477319718,560,0
2736,1618477319812,555,0
2737,1618477319906,486,0
2738,1618477320000,480,0
2739,1618477320094,551,0
2740,1618477320188,554,0
2741,1618477320282,532,0
2742,1618477320376,522,0
2743,1618477320465,491,0
2744,1618477320559,494,0
2745,1618477320653,564,0
2746,1618477320747,565,0
2747,1618477320841,502,0
2748,1618477320935,490,0
2749,1618477321029,515,0
2750,1618477321123,525,0
2751,1618477321217,560,0
2752,1618477321311,552,0
2753,1618477321405,482,0
2754,1618477321499,485,0
2755,1618477321593,549,1
2756,1618477321684,558,1
2757,1618477321778,535,1
2758,1618477321872,523,1
2759,1618477321966,514,1
2760,1618477322060,554,1
2761,1618477322154,691,1
2762,1618477322248,620,1
2763,1618477322342,578,1
2764,1618477322436,629,1
2765,1618477322530,579,1
2766,1618477322624,528,1
2767,1618477322718,511,1
2768,1618477322812,522,1
2769,1618477322904,545,1
2770,1618477322998,619,1
2771,1618477323092,844,1
2772,1618477323186,767,1
2773,1618477323280,745,1
2774,1618477323374,653,1
2775,1618477323468,600,1
2776,1618477323562,559,1
2777,1618477323656,595,1
2778,1618477323750,577,1
2779,1618477323844,496,1
2780,1618477323938,492,1
2781,1618477324032,530,1
2782,1618477324123,542,1
2783,1618477324217,544,1
2784,1618477324311,541,1
2785,1618477324405,481,1
2786,1618477324499,484,0
2787,1618477324593,563,0
2788,1618477324687,563,0
2789,1618477324781,516,0
2790,1618477324875,512,0
2791,1618477324969,501,0
2792,1618477325063,520,0
