16751,1616114244247,607,0
16752,1616114244341,560,0
16753,1616114244435,501,0
16754,1616114244529,588,0
16755,1616114244623,574,0
16756,1616114244717,497,0
16757,1616114244808,564,0
16758,1616114244902,602,0
16759,1616114244996,510,0
16760,1616114245090,534,0
16761,1616114245184,607,0
16762,1616114245278,526,0
16763,1616114245372,512,0
16764,1616114245466,604,0
16765,1616114245560,553,0
16766,1616114245654,496,0
16767,1616114245748,537,0
16768,1616114245842,579,0
16769,1616114245936,495,0
16770,1616114246027,562,0
16771,1616114246121,597,0
16772,1616114246215,504,0
16773,1616114246309,540,0
16774,1616114246403,611,0
16775,1616114246497,522,0
16776,1616114246591,516,0
16777,1616114246685,601,0
16778,1616114246779,544,0
16779,1616114246873,503,0
16780,1616114246967,591,0
16781,1616114247061,574,0
16782,1616114247155,486,0
16783,1616114247247,567,0
16784,1616114247341,592,0
16785,1616114247435,501,0
16786,1616114247529,541,0
16787,1616114247623,603,0
16788,1616114247717,513,0
16789,1616114247811,520,0
16790,1616114247905,602,0
16791,1616114247999,489,0
16792,1616114248093,497,0
16793,1616114248187,588,0
16794,1616114248281,557,0
16795,1616114248375,484,0
16796,1616114248469,567,0
16797,1616114248563,580,0
16798,1616114248657,483,0
16799,1616114248751,536,0
16800,1616114248845,589,0
16801,1616114248939,491,0
16802,1616114249033,502,0
16803,1616114249127,478,0
16804,1616114249221,505,0
16805,1616114249315,474,1
16806,1616114249409,567,1
16807,1616114249503,520,1
16808,1616114249597,451,1
16809,1616114249685,533,1
16810,1616114249779,526,1
16811,1616114249873,435,1
16812,1616114249967,485,1
16813,1616114250061,510,1
16814,1616114250155,415,1
16815,1616114250249,499,1
16816,1616114250343,683,1
16817,1616114250437,519,1
16818,1616114250531,373,1
16819,1616114250625,514,1
16820,1616114250719,734,1
16821,1616114250813,887,1
16822,1616114250903,987,1
16823,1616114250997,626,1
16824,1616114251091,404,1
16825,1616114251185,436,1
16826,1616114251279,627,1
16827,1616114251373,600,1
16828,1616114251467,545,1
16829,1616114251561,551,1
16830,1616114251655,421,1
16831,1616114251749,375,1
16832,1616114251843,501,1
16833,1616114251937,489,1
16834,1616114252031,459,1
16835,1616114252122,560,1
16836,1616114252216,558,1
16837,1616114252310,481,1
16838,1616114252404,560,1
16839,1616114252498,596,1
16840,1616114252592,495,1
16841,1616114252686,541,0
16842,1616114252780,606,0
16843,1616114252874,520,0
16844,1616114252968,517,0
16845,1616114253062,605,0
16846,1616114253156,545,0
16847,1616114253250,505,0
16848,1616114253339,597,0
16849,1616114253433,574,0
16850,1616114253527,498,0
16851,1616114253621,608,0
16852,1616114253715,594,0
16853,1616114253809,501,0
16854,1616114253903,551,0
16855,1616114253997,611,0
16856,1616114254091,520,0
16857,1616114254185,524,0
16858,1616114254279,607,0
16859,1616114254373,543,0
16860,1616114254467,508,0
16861,1616114254558,598,0
16862,1616114254652,569,0
16863,1616114254746,591,0
16864,1616114254840,578,0
16865,1616114254934,589,0
16866,1616114255028,501,0
16867,1616114255122,551,0
16868,1616114255216,601,0
16869,1616114255310,511,0
16870,1616114255404,532,0
16871,1616114255498,605,0
16872,1616114255592,531,0
16873,1616114255686,503,0
16874,1616114255778,595,0
16875,1616114255872,537,1
16876,1616114255966,484,1
16877,1616114256060,562,1
16878,1616114256154,552,1
16879,1616114256248,450,1
16880,1616114256342,502,1
16881,1616114256436,481,1
16882,1616114256530,804,1
16883,1616114256624,920,1
16884,1616114256718,822,1
16885,1616114256812,603,1
16886,1616114256906,523,1
16887,1616114256997,607,1
16888,1616114257091,603,1
16889,1616114257185,551,1
16890,1616114257279,603,1
16891,1616114257373,568,1
16892,1616114257467,361,1
16893,1616114257561,470,1
16894,1616114257655,545,1
16895,1616114257749,475,1
16896,1616114257843,519,1
16897,1616114257937,598,1
16898,1616114258031,521,1
16899,1616114258125,494,1
16900,1616114258223,607,1
16901,1616114258318,552,0
16902,1616114258413,499,0
16903,1616114258508,595,0
16904,1616114258603,575,0
16905,1616114258698,501,0
16906,1616114258793,573,0
16907,1616114258888,596,0
16908,1616114258983,499,0
16909,1616114259078,550,0
16910,1616114259173,609,0
16911,1616114259268,500,0
16912,1616114259363,523,0
16913,1616114259458,613,0
16914,1616114259552,546,0
16915,1616114259646,506,0
16916,1616114259740,599,0
16917,1616114259834,572,0
16918,1616114259928,497,0
16919,1616114260022,580,0
16920,1616114260116,591,0
16921,1616114260210,502,0
16922,1616114260304,555,0
16923,1616114260398,526,0
16924,1616114260492,519,0
16925,1616114260586,529,0
16926,1616114260677,614,0
16927,1616114260771,542,0
16928,1616114260865,511,0
16929,1616114260959,603,0
16930,1616114261053,568,0
16931,1616114261147,502,0
16932,1616114261241,584,0
16933,1616114261335,594,0
16934,1616114261429,502,0
16935,1616114261523,575,0
16936,1616114261617,610,0
16937,1616114261711,515,0
16938,1616114261805,530,0
16939,1616114261895,612,0
16940,1616114261990,531,0
16941,1616114262085,510,0
16942,1616114262180,607,0
16943,1616114262275,565,0
