1926,1610678601368,824,0
1927,1610678601462,751,0
1928,1610678601556,815,0
1929,1610678601650,854,0
1930,1610678601744,761,0
1931,1610678601838,786,0
1932,1610678601932,862,0
1933,1610678602026,780,0
1934,1610678602120,762,0
1935,1610678602214,856,0
1936,1610678602308,807,0
1937,1610678602401,752,0
1938,1610678602496,788,0
1939,1610678602591,836,0
1940,1610678602686,750,0
1941,1610678602781,816,0
1942,1610678602876,852,0
1943,1610678602971,757,0
1944,1610678603066,792,0
1945,1610678603161,861,0
1946,1610678603256,776,0
1947,1610678603351,772,0
1948,1610678603446,858,1
1949,1610678603541,808,1
1950,1610678603635,780,1
1951,1610678603729,878,1
1952,1610678603823,914,1
1953,1610678603917,946,1
1954,1610678604011,858,1
1955,1610678604105,761,1
1956,1610678604199,802,1
1957,1610678604293,791,1
1958,1610678604387,738,1
1959,1610678604481,763,1
1960,1610678604575,779,1
1961,1610678604669,863,0
1962,1610678604763,749,0
1963,1610678604853,758,0
1964,1610678604947,850,0
1965,1610678605041,822,0
1966,1610678605135,751,0
1967,1610678605229,834,0
1968,1610678605323,845,0
1969,1610678605417,750,0
1970,1610678605511,806,0
1971,1610678605605,859,0
1972,1610678605699,768,0
1973,1610678605793,779,0
1974,1610678605887,757,0
1975,1610678605981,786,0
1976,1610678606070,760,0
1977,1610678606164,858,0
1978,1610678606258,815,0
1979,1610678606352,745,0
1980,1610678606446,835,0
1981,1610678606540,842,0
1982,1610678606634,752,0
1983,1610678606728,809,0
1984,1610678606822,855,0
1985,1610678606916,760,0
1986,1610678607010,797,0
1987,1610678607104,859,0
1988,1610678607198,780,0
1989,1610678607293,763,0
1990,1610678607387,857,0
1991,1610678607481,810,0
1992,1610678607575,750,0
1993,1610678607669,840,0
1994,1610678607763,833,0
1995,1610678607857,751,0
1996,1610678607951,816,0
1997,1610678608045,853,0
1998,1610678608139,833,0
1999,1610678608233,784,0
2000,1610678608327,862,0
2001,1610678608421,779,0
2002,1610678608513,767,0
2003,1610678608606,856,0
2004,1610678608699,804,0
2005,1610678608792,751,0
2006,1610678608885,840,0
2007,1610678608978,832,0
2008,1610678609071,747,0
2009,1610678609164,819,0
2010,1610678609257,858,0
2011,1610678609350,755,0
2012,1610678609443,797,0
2013,1610678609536,861,0
2014,1610678609629,776,0
2015,1610678609726,765,0
2016,1610678609820,856,0
2017,1610678609914,798,0
2018,1610678610008,754,0
2019,1610678610102,848,0
2020,1610678610196,824,0
2021,1610678610290,748,0
2022,1610678610384,858,0
2023,1610678610478,842,0
2024,1610678610572,750,0
2025,1610678610666,800,0
2026,1610678610760,861,0
2027,1610678610854,770,0
2028,1610678610947,778,0
2029,1610678611041,859,0
2030,1610678611135,794,0
2031,1610678611229,755,0
2032,1610678611323,850,0
2033,1610678611417,818,0
2034,1610678611511,843,0
2035,1610678611605,832,0
2036,1610678611699,843,0
2037,1610678611793,748,0
2038,1610678611887,800,0
2039,1610678611981,857,0
2040,1610678612075,766,0
2041,1610678612166,781,0
2042,1610678612260,860,0
2043,1610678612354,783,0
2044,1610678612448,756,0
2045,1610678612542,850,0
2046,1610678612636,797,0
2047,1610678612730,743,0
2048,1610678612824,831,0
2049,1610678612918,836,0
2050,1610678613012,745,0
2051,1610678613106,807,0
2052,1610678613200,849,0
2053,1610678613294,755,0
2054,1610678613383,780,0
2055,1610678613477,853,1
2056,1610678613571,771,1
2057,1610678613665,755,1
2058,1610678613759,752,1
2059,1610678613853,787,1
2060,1610678613947,725,1
2061,1610678614041,791,1
2062,1610678614135,745,1
2063,1610678614229,555,1
2064,1610678614323,597,1
2065,1610678614417,632,1
2066,1610678614511,794,1
2067,1610678614603,1026,1
2068,1610678614697,1043,1
2069,1610678614791,982,1
2070,1610678614885,547,1
2071,1610678614979,1180,1
2072,1610678615073,1151,1
2073,1610678615167,977,1
2074,1610678615261,980,1
2075,1610678615355,780,1
2076,1610678615449,675,1
2077,1610678615543,772,1
2078,1610678615637,813,1
2079,1610678615731,733,1
2080,1610678615823,782,1
2081,1610678615917,844,0
2082,1610678616011,742,0
2083,1610678616105,767,0
2084,1610678616199,857,0
2085,1610678616293,791,0
2086,1610678616387,749,0
2087,1610678616481,847,0
2088,1610678616575,818,0
2089,1610678616669,746,0
2090,1610678616763,827,0
2091,1610678616857,843,0
2092,1610678616951,751,0
2093,1610678617042,801,0
2094,1610678617136,776,0
2095,1610678617230,763,0
2096,1610678617324,777,0
2097,1610678617418,861,0
2098,1610678617512,791,0
2099,1610678617606,758,0
2100,1610678617700,854,0
2101,1610678617794,821,0
2102,1610678617888,749,0
2103,1610678617982,834,0
2104,1610678618076,844,0
2105,1610678618170,751,0
2106,1610678618262,822,0
2107,1610678618356,860,0
2108,1610678618450,765,0
2109,1610678618544,780,0
2110,1610678618638,865,0
2111,1610678618732,785,0
