13738,1610679713541,319,0
13739,1610679713635,309,0
13740,1610679713729,322,0
13741,1610679713821,327,0
13742,1610679713915,307,0
13743,1610679714009,322,0
13744,1610679714103,321,0
13745,1610679714197,316,0
13746,1610679714291,319,0
13747,1610679714385,327,0
13748,1610679714479,316,0
13749,1610679714573,318,0
13750,1610679714667,311,0
13751,1610679714761,314,0
13752,1610679714855,308,0
13753,1610679714949,323,0
13754,1610679715048,317,0
13755,1610679715142,309,0
13756,1610679715236,324,0
13757,1610679715330,321,0
13758,1610679715424,309,0
13759,1610679715518,323,0
13760,1610679715612,323,0
13761,1610679715706,306,0
13762,1610679715800,311,0
13763,1610679715894,321,0
13764,1610679715988,313,0
13765,1610679716082,314,0
13766,1610679716176,321,0
13767,1610679716267,313,0
13768,1610679716361,314,0
13769,1610679716455,327,0
13770,1610679716549,312,1
13771,1610679716643,303,1
13772,1610679716737,323,1
13773,1610679716831,315,1
13774,1610679716925,334,1
13775,1610679717019,388,1
13776,1610679717113,360,1
13777,1610679717207,339,1
13778,1610679717301,675,1
13779,1610679717395,410,1
13780,1610679717492,-505,1
13781,1610679717586,284,1
13782,1610679717680,219,1
13783,1610679717774,136,1
13784,1610679717868,214,1
13785,1610679717962,271,1
13786,1610679718056,296,1
13787,1610679718150,297,1
13788,1610679718244,314,1
13789,1610679718338,306,1
13790,1610679718432,307,1
13791,1610679718526,325,0
13792,1610679718620,313,0
13793,1610679718708,304,0
13794,1610679718802,322,0
13795,1610679718896,324,0
13796,1610679718990,305,0
13797,1610679719084,320,0
13798,1610679719178,321,0
13799,1610679719272,306,0
13800,1610679719366,318,0
13801,1610679719460,325,0
13802,1610679719554,311,0
13803,1610679719648,316,0
13804,1610679719742,326,0
13805,1610679719836,311,0
13806,1610679719928,313,0
13807,1610679720023,326,0
13808,1610679720118,315,0
13809,1610679720213,312,0
13810,1610679720308,314,0
13811,1610679720403,320,0
13812,1610679720498,310,0
13813,1610679720593,327,0
13814,1610679720688,318,0
13815,1610679720783,314,0
13816,1610679720878,321,0
13817,1610679720973,325,0
13818,1610679721068,310,0
13819,1610679721165,322,0
13820,1610679721258,327,0
13821,1610679721351,308,0
13822,1610679721444,305,0
13823,1610679721537,322,0
13824,1610679721630,312,0
13825,1610679721723,316,0
13826,1610679721816,330,0
13827,1610679721909,312,0
13828,1610679722002,310,0
13829,1610679722095,327,0
13830,1610679722188,317,0
13831,1610679722281,309,0
13832,1610679722380,328,0
13833,1610679722488,321,0
13834,1610679722596,318,0
13835,1610679722704,319,0
13836,1610679722812,323,0
13837,1610679722920,311,0
13838,1610679723028,318,0
13839,1610679723136,323,0
13840,1610679723244,309,0
13841,1610679723352,315,0
13842,1610679723460,323,0
13843,1610679723568,315,0
13844,1610679723676,315,0
13845,1610679723779,326,0
13846,1610679723864,324,0
13847,1610679723949,313,0
13848,1610679724034,327,0
13849,1610679724119,319,0
13850,1610679724204,310,0
13851,1610679724289,323,0
13852,1610679724374,325,0
13853,1610679724459,307,0
13854,1610679724544,326,0
13855,1610679724629,324,0
13856,1610679724714,307,0
13857,1610679724799,319,0
13858,1610679724879,324,0
13859,1610679724973,314,0
13860,1610679725067,317,0
13861,1610679725161,327,0
13862,1610679725255,307,0
13863,1610679725349,316,0
13864,1610679725443,328,0
13865,1610679725537,314,0
13866,1610679725631,311,0
13867,1610679725725,328,0
13868,1610679725819,317,0
13869,1610679725913,306,0
13870,1610679726007,317,0
13871,1610679726102,324,0
13872,1610679726197,305,0
13873,1610679726292,326,0
13874,1610679726387,324,0
13875,1610679726482,312,0
13876,1610679726577,318,0
13877,1610679726672,326,0
13878,1610679726767,311,0
13879,1610679726862,314,0
13880,1610679726957,330,0
13881,1610679727052,314,0
13882,1610679727147,306,0
13883,1610679727242,326,0
13884,1610679727331,318,0
13885,1610679727425,308,0
13886,1610679727519,324,0
13887,1610679727613,319,0
13888,1610679727707,309,0
13889,1610679727801,323,0
13890,1610679727895,321,0
13891,1610679727989,308,0
13892,1610679728083,322,0
13893,1610679728177,324,0
13894,1610679728271,318,0
13895,1610679728365,319,0
13896,1610679728459,328,0
13897,1610679728551,308,0
13898,1610679728645,315,0
13899,1610679728739,330,0
13900,1610679728833,308,0
13901,1610679728927,314,0
13902,1610679729021,326,0
13903,1610679729115,314,0
13904,1610679729209,312,0
13905,1610679729303,324,0
13906,1610679729397,328,0
13907,1610679729491,309,0
13908,1610679729585,323,0
13909,1610679729679,321,0
13910,1610679729768,315,0
13911,1610679729862,321,0
13912,1610679729956,324,0
13913,1610679730050,312,0
13914,1610679730144,319,0
13915,1610679730238,328,0
13916,1610679730332,314,0
13917,1610679730426,319,0
13918,1610679730520,326,0
13919,1610679730614,314,0
13920,1610679730708,314,0
13921,1610679730802,328,0
13922,1610679730896,315,0
13923,1610679730986,311,0
13924,1610679731080,323,0
13925,1610679731174,318,0
13926,1610679731268,314,0
13927,1610679731362,328,0
13928,1610679731456,320,0
13929,1610679731550,308,0
13930,1610679731644,319,0
13931,1610679731738,321,0
13932,1610679731832,312,0
13933,1610679731926,318,0
13934,1610679732020,327,0
13935,1610679732114,308,0
13936,1610679732207,315,0
13937,1610679732301,324,0
13938,1610679732395,314,0
13939,1610679732489,315,0
13940,1610679732583,331,0
13941,1610679732677,318,0
13942,1610679732771,316,0
13943,1610679732865,329,0
13944,1610679732959,321,0
13945,1610679733053,308,0
13946,1610679733147,324,0
13947,1610679733241,323,0
13948,1610679733335,312,0
13949,1610679733423,324,0
13950,1610679733517,330,1
13951,1610679733611,316,1
13952,1610679733705,329,1
13953,1610679733799,330,1
13954,1610679733893,242,1
13955,1610679733987,185,1
13956,1610679734081,190,1
13957,1610679734175,131,1
13958,1610679734269,270,1
13959,1610679734363,834,1
13960,1610679734457,268,1
13961,1610679734551,303,1
13962,1610679734641,493,1
13963,1610679734735,398,1
13964,1610679734829,349,1
13965,1610679734923,348,1
13966,1610679735017,338,1
13967,1610679735111,322,1
13968,1610679735205,334,1
13969,1610679735299,331,1
13970,1610679735393,313,1
13971,1610679735487,325,0
13972,1610679735581,334,0
13973,1610679735675,317,0
13974,1610679735769,320,0
13975,1610679735862,334,0
13976,1610679735956,318,0
13977,1610679736050,317,0
13978,1610679736144,332,0
13979,1610679736238,322,0
13980,1610679736332,315,0
13981,1610679736426,328,0
13982,1610679736520,325,0
13983,1610679736614,311,0
13984,1610679736708,330,0
13985,1610679736802,329,0
13986,1610679736896,318,0
13987,1610679736990,322,0
13988,1610679737080,329,0
13989,1610679737174,311,0
13990,1610679737268,325,0
13991,1610679737362,332,0
13992,1610679737456,311,0
13993,1610679737550,319,0
13994,1610679737644,331,0
13995,1610679737738,316,0
13996,1610679737832,316,0
13997,1610679737926,332,0
13998,1610679738020,322,0
13999,1610679738114,311,0
14000,1610679738208,331,0
14001,1610679738298,327,0
14002,1610679738392,312,0
14003,1610679738486,324,0
14004,1610679738580,327,0
14005,1610679738674,316,0
14006,1610679738768,321,0
14007,1610679738862,328,0
14008,1610679738956,312,0
14009,1610679739050,319,0
14010,1610679739144,327,0
