3590,1610678757875,788,0
3591,1610678757969,779,0
3592,1610678758063,779,0
3593,1610678758157,742,0
3594,1610678758251,741,0
3595,1610678758345,791,0
3596,1610678758439,794,0
3597,1610678758533,758,0
3598,1610678758627,755,0
3599,1610678758721,754,0
3600,1610678758815,761,0
3601,1610678758907,793,0
3602,1610678759001,795,0
3603,1610678759095,744,0
3604,1610678759189,737,0
3605,1610678759283,775,0
3606,1610678759377,786,0
3607,1610678759471,785,0
3608,1610678759565,771,0
3609,1610678759659,741,0
3610,1610678759753,746,0
3611,1610678759847,797,0
3612,1610678759941,795,0
3613,1610678760035,753,0
3614,1610678760124,754,0
3615,1610678760218,758,0
3616,1610678760312,763,0
3617,1610678760406,790,0
3618,1610678760500,791,0
3619,1610678760594,741,0
3620,1610678760688,735,0
3621,1610678760782,782,0
3622,1610678760876,782,0
3623,1610678760970,771,0
3624,1610678761064,769,0
3625,1610678761158,740,0
3626,1610678761252,741,0
3627,1610678761344,788,0
3628,1610678761438,789,0
3629,1610678761532,746,0
3630,1610678761626,734,1
3631,1610678761720,738,1
3632,1610678761814,637,1
3633,1610678761908,629,1
3634,1610678762002,580,1
3635,1610678762096,281,1
3636,1610678762190,1005,1
3637,1610678762284,1049,1
3638,1610678762378,1243,1
3639,1610678762472,872,1
3640,1610678762562,1134,1
3641,1610678762656,993,1
3642,1610678762750,964,1
3643,1610678762844,908,1
3644,1610678762938,778,1
3645,1610678763032,711,1
3646,1610678763126,717,1
3647,1610678763220,743,1
3648,1610678763314,754,1
3649,1610678763408,778,1
3650,1610678763502,767,1
3651,1610678763596,729,0
3652,1610678763690,734,0
3653,1610678763782,783,0
3654,1610678763876,789,0
3655,1610678763970,764,0
3656,1610678764064,760,0
3657,1610678764158,743,0
3658,1610678764252,750,0
3659,1610678764346,793,0
3660,1610678764440,795,0
3661,1610678764534,748,0
3662,1610678764628,738,0
3663,1610678764722,768,0
3664,1610678764816,772,0
3665,1610678764910,786,0
3666,1610678765001,783,0
3667,1610678765095,738,0
3668,1610678765189,740,0
3669,1610678765283,790,0
3670,1610678765377,793,0
3671,1610678765471,765,0
3672,1610678765565,759,0
3673,1610678765659,752,0
3674,1610678765753,757,0
3675,1610678765847,793,0
3676,1610678765941,795,0
3677,1610678766035,744,0
3678,1610678766129,740,0
3679,1610678766219,772,0
3680,1610678766313,785,0
3681,1610678766407,787,0
3682,1610678766501,781,0
3683,1610678766595,740,0
3684,1610678766689,743,0
3685,1610678766783,792,0
3686,1610678766877,791,0
3687,1610678766971,762,0
3688,1610678767065,761,0
3689,1610678767159,751,0
3690,1610678767253,757,0
3691,1610678767347,792,0
3692,1610678767436,797,0
3693,1610678767530,744,0
3694,1610678767624,742,0
3695,1610678767718,774,0
3696,1610678767812,784,0
3697,1610678767906,781,0
3698,1610678768000,780,0
3699,1610678768094,743,0
3700,1610678768188,742,0
3701,1610678768282,795,0
3702,1610678768376,796,0
3703,1610678768470,764,0
3704,1610678768564,750,0
3705,1610678768655,754,0
3706,1610678768749,757,0
3707,1610678768843,794,0
3708,1610678768937,790,0
3709,1610678769031,743,0
3710,1610678769125,742,0
3711,1610678769219,775,0
3712,1610678769313,780,0
3713,1610678769407,781,0
3714,1610678769501,779,0
3715,1610678769595,740,0
3716,1610678769689,741,0
3717,1610678769783,798,0
3718,1610678769873,799,0
3719,1610678769967,765,0
3720,1610678770061,758,0
3721,1610678770155,754,0
3722,1610678770249,761,0
3723,1610678770343,797,0
3724,1610678770437,799,0
3725,1610678770531,747,0
3726,1610678770625,743,0
3727,1610678770719,779,0
3728,1610678770813,784,0
3729,1610678770907,789,0
3730,1610678771001,789,1
3731,1610678771095,752,1
3732,1610678771189,756,1
3733,1610678771283,814,1
3734,1610678771377,821,1
3735,1610678771471,809,1
3736,1610678771565,843,1
3737,1610678771659,891,1
3738,1610678771753,1071,1
3739,1610678771847,950,1
3740,1610678771941,725,1
3741,1610678772035,756,1
3742,1610678772129,678,1
3743,1610678772223,686,1
3744,1610678772312,736,1
3745,1610678772406,822,1
3746,1610678772500,823,1
3747,1610678772594,815,1
3748,1610678772688,681,1
3749,1610678772782,673,1
3750,1610678772876,706,1
3751,1610678772970,738,1
3752,1610678773064,753,1
3753,1610678773158,745,1
3754,1610678773252,754,1
3755,1610678773346,799,1
3756,1610678773440,795,0
3757,1610678773532,751,0
3758,1610678773626,746,0
3759,1610678773720,774,0
3760,1610678773814,776,0
3761,1610678773908,789,0
3762,1610678774002,784,0
3763,1610678774096,744,0
3764,1610678774190,741,0
3765,1610678774284,790,0
3766,1610678774378,793,0
3767,1610678774472,772,0
3768,1610678774566,765,0
3769,1610678774660,749,0
3770,1610678774748,757,0
3771,1610678774842,802,0
3772,1610678774936,797,0
3773,1610678775030,754,0
3774,1610678775124,747,0
3775,1610678775218,764,0
3776,1610678775312,771,0
3777,1610678775406,793,0
3778,1610678775500,790,0
3779,1610678775594,737,0
3780,1610678775688,741,0
3781,1610678775782,788,0
3782,1610678775876,790,0
3783,1610678775967,776,0
3784,1610678776061,772,0
3785,1610678776155,744,0
3786,1610678776249,747,0
3787,1610678776343,794,0
3788,1610678776437,793,0
3789,1610678776531,755,0
3790,1610678776625,752,0
3791,1610678776719,757,0
3792,1610678776813,770,0
3793,1610678776907,793,0
3794,1610678777001,792,0
3795,1610678777095,741,0
3796,1610678777187,740,0
3797,1610678777281,778,0
3798,1610678777375,783,0
