440,1616112702232,513,0
441,1616112702327,501,0
442,1616112702421,512,0
443,1616112702516,549,0
444,1616112702611,550,0
445,1616112702706,496,0
446,1616112702801,494,0
447,1616112702896,523,0
448,1616112702991,531,0
449,1616112703086,538,0
450,1616112703181,527,0
451,1616112703276,488,0
452,1616112703371,498,0
453,1616112703466,544,0
454,1616112703561,550,0
455,1616112703654,511,0
456,1616112703749,504,0
457,1616112703844,510,0
458,1616112703939,514,0
459,1616112704034,551,0
460,1616112704129,547,0
461,1616112704224,489,0
462,1616112704319,493,0
463,1616112704414,534,0
464,1616112704509,534,0
465,1616112704604,529,0
466,1616112704699,524,0
467,1616112704794,493,0
468,1616112704891,500,0
469,1616112704985,548,0
470,1616112705079,546,0
471,1616112705173,506,0
472,1616112705267,498,0
473,1616112705361,512,0
474,1616112705455,522,0
475,1616112705549,545,0
476,1616112705643,531,0
477,1616112705737,496,0
478,1616112705831,489,0
479,1616112705925,539,0
480,1616112706019,544,0
481,1616112706108,519,0
482,1616112706203,515,0
483,1616112706298,498,0
484,1616112706393,500,0
485,1616112706488,545,0
486,1616112706583,549,0
487,1616112706678,496,0
488,1616112706773,494,0
489,1616112706868,518,0
490,1616112706963,529,0
491,1616112707058,536,0
492,1616112707153,531,0
493,1616112707248,487,0
494,1616112707345,483,0
495,1616112707439,539,0
496,1616112707533,540,0
497,1616112707627,516,0
498,1616112707721,503,0
499,1616112707815,497,0
500,1616112707909,498,1
501,1616112708003,535,1
502,1616112708097,532,1
503,1616112708191,481,1
504,1616112708285,478,1
505,1616112708379,502,1
506,1616112708473,501,1
507,1616112708562,492,1
508,1616112708656,474,1
509,1616112708750,412,1
510,1616112708844,399,1
511,1616112708938,506,1
512,1616112709032,625,1
513,1616112709126,587,1
514,1616112709220,535,1
515,1616112709314,434,1
516,1616112709408,391,1
517,1616112709502,483,1
518,1616112709596,448,1
519,1616112709690,422,1
520,1616112709780,530,1
521,1616112709874,469,1
522,1616112709968,343,1
523,1616112710062,279,1
524,1616112710156,493,1
525,1616112710250,524,1
526,1616112710344,512,1
527,1616112710438,552,1
528,1616112710532,550,1
529,1616112710626,502,1
530,1616112710720,505,1
531,1616112710814,513,0
532,1616112710908,513,0
533,1616112710998,544,0
534,1616112711092,544,0
535,1616112711186,498,0
536,1616112711280,491,0
537,1616112711374,535,0
538,1616112711468,541,0
539,1616112711562,525,0
540,1616112711656,523,0
541,1616112711750,497,0
542,1616112711844,499,0
543,1616112711938,544,0
544,1616112712032,552,0
545,1616112712126,508,0
546,1616112712216,498,0
547,1616112712310,511,0
548,1616112712404,518,0
549,1616112712498,544,0
550,1616112712592,541,0
551,1616112712686,493,0
552,1616112712780,497,0
553,1616112712874,540,0
554,1616112712968,543,0
555,1616112713062,524,0
556,1616112713156,518,0
557,1616112713250,498,0
558,1616112713344,502,0
559,1616112713435,548,0
560,1616112713529,548,0
561,1616112713623,501,0
562,1616112713717,498,0
563,1616112713811,519,0
564,1616112713905,521,0
565,1616112713999,542,0
566,1616112714093,529,0
567,1616112714187,491,0
568,1616112714281,494,0
569,1616112714375,541,0
570,1616112714469,545,0
571,1616112714563,523,0
572,1616112714655,510,0
573,1616112714749,500,0
