8046,1616113424328,-517,0
8047,1616113424423,-526,0
8048,1616113424517,-510,0
8049,1616113424611,-512,0
8050,1616113424705,-526,0
8051,1616113424799,-524,0
8052,1616113424893,-505,0
8053,1616113424987,-525,0
8054,1616113425081,-517,0
8055,1616113425175,-511,0
8056,1616113425269,-519,0
8057,1616113425363,-517,0
8058,1616113425457,-507,0
8059,1616113425551,-520,0
8060,1616113425642,-527,0
8061,1616113425737,-508,0
8062,1616113425832,-517,0
8063,1616113425927,-515,0
8064,1616113426022,-510,0
8065,1616113426117,-513,0
8066,1616113426212,-524,0
8067,1616113426307,-514,0
8068,1616113426402,-508,0
8069,1616113426497,-523,0
8070,1616113426592,-515,0
8071,1616113426687,-510,0
8072,1616113426782,-526,0
8073,1616113426871,-516,0
8074,1616113426964,-502,0
8075,1616113427057,-508,0
8076,1616113427150,-519,0
8077,1616113427243,-504,0
8078,1616113427336,-516,0
8079,1616113427429,-520,0
8080,1616113427522,-507,0
8081,1616113427615,-518,0
8082,1616113427708,-525,0
8083,1616113427801,-508,0
8084,1616113427894,-511,0
8085,1616113427987,-521,0
8086,1616113428086,-510,0
8087,1616113428180,-511,0
8088,1616113428274,-526,0
8089,1616113428368,-517,0
8090,1616113428462,-512,0
8091,1616113428556,-521,0
8092,1616113428650,-515,0
8093,1616113428744,-504,0
8094,1616113428838,-520,0
8095,1616113428932,-517,0
8096,1616113429026,-505,0
8097,1616113429120,-518,0
8098,1616113429214,-518,0
8099,1616113429308,-518,0
8100,1616113429402,-515,0
8101,1616113429496,-519,0
8102,1616113429590,-507,0
8103,1616113429684,-510,0
8104,1616113429778,-526,0
8105,1616113429872,-510,0
8106,1616113429966,-509,0
8107,1616113430060,-521,0
8108,1616113430154,-510,0
8109,1616113430248,-508,0
8110,1616113430342,-524,0
8111,1616113430436,-523,0
8112,1616113430526,-505,0
8113,1616113430620,-519,0
8114,1616113430714,-513,0
8115,1616113430808,-504,0
8116,1616113430902,-519,0
8117,1616113430996,-515,0
8118,1616113431090,-503,0
8119,1616113431184,-516,0
8120,1616113431278,-523,0
8121,1616113431372,-503,0
8122,1616113431466,-512,0
8123,1616113431560,-512,0
8124,1616113431654,-510,0
8125,1616113431744,-505,1
8126,1616113431838,-516,1
8127,1616113431932,-505,1
8128,1616113432026,-499,1
8129,1616113432120,-509,1
8130,1616113432214,-481,1
8131,1616113432308,-435,1
8132,1616113432402,-431,1
8133,1616113432496,-500,1
8134,1616113432590,-550,1
8135,1616113432684,-419,1
8136,1616113432778,-64,1
8137,1616113432872,-175,1
8138,1616113432969,-91,1
8139,1616113433064,-463,1
8140,1616113433159,-524,1
8141,1616113433254,-427,1
8142,1616113433349,-373,1
8143,1616113433444,-349,1
8144,1616113433539,-453,1
8145,1616113433634,-497,1
8146,1616113433729,-497,0
8147,1616113433824,-492,0
8148,1616113433919,-512,0
8149,1616113434014,-513,0
8150,1616113434109,-507,0
8151,1616113434209,-520,0
8152,1616113434302,-518,0
8153,1616113434395,-503,0
8154,1616113434488,-518,0
8155,1616113434581,-523,0
8156,1616113434674,-507,0
8157,1616113434767,-515,0
8158,1616113434860,-525,0
8159,1616113434953,-518,0
8160,1616113435046,-515,0
8161,1616113435139,-530,0
8162,1616113435232,-512,0
8163,1616113435325,-506,0
8164,1616113435424,-520,0
8165,1616113435518,-517,0
8166,1616113435612,-506,0
8167,1616113435706,-522,0
8168,1616113435800,-520,0
8169,1616113435894,-509,0
8170,1616113435988,-520,0
8171,1616113436082,-526,0
8172,1616113436176,-507,0
8173,1616113436270,-517,0
8174,1616113436364,-522,0
8175,1616113436458,-508,0
8176,1616113436552,-514,0
8177,1616113436642,-523,0
8178,1616113436736,-507,0
8179,1616113436830,-511,0
8180,1616113436924,-524,0
8181,1616113437018,-511,0
8182,1616113437112,-510,0
8183,1616113437206,-519,0
8184,1616113437300,-516,0
8185,1616113437394,-506,0
8186,1616113437488,-522,0
8187,1616113437582,-518,0
8188,1616113437676,-504,0
8189,1616113437770,-521,0
8190,1616113437861,-522,0
8191,1616113437955,-506,0
8192,1616113438049,-521,0
8193,1616113438143,-520,0
8194,1616113438237,-505,0
8195,1616113438331,-509,0
8196,1616113438425,-521,0
8197,1616113438519,-509,0
8198,1616113438613,-509,0
8199,1616113438707,-523,0
8200,1616113438801,-514,0
8201,1616113438895,-510,0
8202,1616113438989,-521,0
8203,1616113439079,-512,0
8204,1616113439173,-503,0
8205,1616113439267,-519,0
8206,1616113439361,-510,0
8207,1616113439455,-502,0
8208,1616113439549,-514,0
8209,1616113439643,-515,0
8210,1616113439737,-497,1
8211,1616113439831,-516,1
8212,1616113439925,-527,1
8213,1616113440019,-540,1
8214,1616113440113,-604,1
8215,1616113440207,-638,1
8216,1616113440297,-469,1
8217,1616113440391,-279,1
8218,1616113440485,-308,1
8219,1616113440579,-479,1
8220,1616113440673,-488,1
8221,1616113440767,-625,1
8222,1616113440861,-595,1
8223,1616113440955,-766,1
8224,1616113441049,-867,1
8225,1616113441143,-681,1
8226,1616113441237,-590,1
8227,1616113441331,-480,1
8228,1616113441425,-491,1
8229,1616113441516,-399,1
8230,1616113441610,-469,1
8231,1616113441704,-492,1
8232,1616113441798,-485,1
8233,1616113441892,-500,1
8234,1616113441986,-517,1
8235,1616113442080,-506,1
8236,1616113442174,-510,0
8237,1616113442268,-522,0
8238,1616113442362,-511,0
8239,1616113442456,-510,0
8240,1616113442550,-526,0
8241,1616113442644,-509,0
8242,1616113442737,-505,0
8243,1616113442831,-521,0
8244,1616113442925,-520,0
8245,1616113443019,-507,0
8246,1616113443113,-519,0
8247,1616113443207,-519,0
8248,1616113443301,-507,0
8249,1616113443395,-514,0
8250,1616113443489,-523,0
8251,1616113443583,-505,0
8252,1616113443677,-514,0
8253,1616113443771,-527,0
8254,1616113443865,-511,0
8255,1616113443955,-515,0
8256,1616113444050,-526,0
8257,1616113444145,-515,0
