365,1618477097072,248,0
366,1618477097166,264,0
367,1618477097260,208,0
368,1618477097354,263,0
369,1618477097448,270,0
370,1618477097542,222,0
371,1618477097636,218,0
372,1618477097730,271,0
373,1618477097824,234,0
374,1618477097918,201,0
375,1618477098012,261,0
376,1618477098106,249,0
377,1618477098195,202,0
378,1618477098289,248,0
379,1618477098383,261,0
380,1618477098477,269,0
381,1618477098571,233,0
382,1618477098665,267,0
383,1618477098759,214,0
384,1618477098853,215,0
385,1618477098947,267,0
386,1618477099041,228,0
387,1618477099135,206,0
388,1618477099229,260,0
389,1618477099323,240,0
390,1618477099415,205,0
391,1618477099509,248,0
392,1618477099603,251,0
393,1618477099697,202,0
394,1618477099791,235,0
395,1618477099885,266,0
396,1618477099979,213,0
397,1618477100073,223,0
398,1618477100167,260,0
399,1618477100261,228,0
400,1618477100355,204,1
401,1618477100449,256,1
402,1618477100543,231,1
403,1618477100635,197,1
404,1618477100754,219,1
405,1618477100873,236,1
406,1618477100992,172,1
407,1618477101111,177,1
408,1618477101230,198,1
409,1618477101349,184,1
410,1618477101468,191,1
411,1618477101587,279,1
412,1618477101706,281,1
413,1618477101825,263,1
414,1618477101944,272,1
415,1618477102063,214,1
416,1618477102180,163,1
417,1618477102250,194,1
418,1618477102320,161,1
419,1618477102390,100,1
420,1618477102460,168,1
421,1618477102530,231,1
422,1618477102600,295,1
423,1618477102670,361,1
424,1618477102740,337,1
425,1618477102810,319,1
426,1618477102880,285,1
427,1618477102950,330,1
428,1618477103020,265,1
429,1618477103089,260,1
430,1618477103183,304,1
431,1618477103277,284,1
432,1618477103371,233,1
433,1618477103465,264,1
434,1618477103559,277,1
435,1618477103653,221,1
436,1618477103747,238,1
437,1618477103841,279,1
438,1618477103935,224,1
439,1618477104029,221,1
440,1618477104123,208,1
441,1618477104217,233,0
442,1618477104307,214,0
443,1618477104402,260,0
444,1618477104497,252,0
445,1618477104592,211,0
446,1618477104687,248,0
447,1618477104782,260,0
448,1618477104877,205,0
449,1618477104972,233,0
450,1618477105067,265,0
451,1618477105162,216,0
452,1618477105257,231,0
453,1618477105352,271,0
454,1618477105447,230,0
455,1618477105540,210,0
456,1618477105634,261,0
457,1618477105728,245,0
458,1618477105822,203,0
459,1618477105916,251,0
460,1618477106010,258,0
461,1618477106104,205,0
462,1618477106198,234,0
463,1618477106292,265,0
464,1618477106386,244,0
465,1618477106480,225,0
466,1618477106574,270,0
467,1618477106668,224,0
468,1618477106760,209,0
469,1618477106854,264,0
470,1618477106948,240,0
471,1618477107042,200,0
472,1618477107136,253,0
473,1618477107230,256,0
474,1618477107324,203,0
475,1618477107418,238,0
476,1618477107512,262,0
477,1618477107606,213,0
478,1618477107700,224,0
479,1618477107794,271,0
480,1618477107888,222,0
481,1618477107979,209,0
482,1618477108072,273,0
483,1618477108165,239,0
484,1618477108258,206,0
485,1618477108351,255,0
486,1618477108444,250,0
487,1618477108537,199,0
488,1618477108630,268,0
489,1618477108723,261,0
490,1618477108816,209,0
491,1618477108909,225,0
492,1618477109002,269,0
493,1618477109095,221,0
494,1618477109193,215,0
495,1618477109287,264,0
496,1618477109381,234,0
497,1618477109475,204,0
498,1618477109569,267,0
499,1618477109663,249,0
500,1618477109757,262,0
501,1618477109851,246,0
502,1618477109945,258,0
503,1618477110039,206,0
504,1618477110133,233,0
505,1618477110227,265,0
506,1618477110321,216,0
507,1618477110413,216,0
508,1618477110507,267,0
509,1618477110601,235,0
510,1618477110695,209,0
511,1618477110789,256,0
512,1618477110883,235,0
513,1618477110977,205,0
514,1618477111071,254,0
515,1618477111165,259,0
516,1618477111259,204,0
517,1618477111353,233,0
518,1618477111447,266,0
519,1618477111541,216,0
520,1618477111634,218,0
521,1618477111729,271,0
522,1618477111824,227,0
523,1618477111919,209,0
524,1618477112014,217,0
525,1618477112109,246,0
526,1618477112204,205,0
527,1618477112299,254,0
528,1618477112394,254,0
529,1618477112489,205,0
530,1618477112584,243,0
531,1618477112679,262,0
532,1618477112774,214,0
533,1618477112866,225,0
534,1618477112960,271,0
535,1618477113054,227,0
536,1618477113148,203,0
537,1618477113242,269,0
538,1618477113336,243,0
539,1618477113430,209,0
540,1618477113524,257,1
541,1618477113618,265,1
542,1618477113712,216,1
543,1618477113806,259,1
544,1618477113900,299,1
545,1618477113994,264,1
546,1618477114088,296,1
547,1618477114182,356,1
548,1618477114276,239,1
549,1618477114370,173,1
550,1618477114464,171,1
551,1618477114558,155,1
552,1618477114652,170,1
553,1618477114746,256,1
554,1618477114840,278,1
555,1618477114934,173,1
556,1618477115028,175,1
557,1618477115122,189,1
558,1618477115216,187,1
559,1618477115304,223,1
560,1618477115398,208,1
561,1618477115492,218,0
562,1618477115586,213,0
563,1618477115680,263,0
564,1618477115774,234,0
565,1618477115868,202,0
566,1618477115962,261,0
567,1618477116056,247,0
568,1618477116150,199,0
569,1618477116244,248,0
570,1618477116338,254,0
571,1618477116432,203,0
572,1618477116530,237,0
573,1618477116624,266,0
574,1618477116718,216,0
575,1618477116812,215,0
576,1618477116906,271,0
577,1618477117000,231,0
578,1618477117094,207,0
579,1618477117188,261,0
580,1618477117282,247,0
581,1618477117376,201,0
582,1618477117470,252,0
583,1618477117564,260,0
584,1618477117658,257,0
585,1618477117751,237,0
586,1618477117845,265,0
587,1618477117939,212,0
588,1618477118033,221,0
589,1618477118127,262,0
590,1618477118221,230,0
591,1618477118315,209,0
592,1618477118409,263,0
593,1618477118503,245,0
594,1618477118597,204,0
595,1618477118691,247,0
596,1618477118785,270,0
597,1618477118879,206,0
598,1618477118971,238,0
599,1618477119065,266,0
600,1618477119159,215,0
601,1618477119253,220,0
602,1618477119347,261,0
603,1618477119441,226,0
604,1618477119535,211,0
