629,1618477121877,535,0
630,1618477121971,490,0
631,1618477122065,492,0
632,1618477122159,563,0
633,1618477122253,565,0
634,1618477122347,506,0
635,1618477122441,489,0
636,1618477122535,513,0
637,1618477122632,523,0
638,1618477122727,562,0
639,1618477122822,556,0
640,1618477122917,487,0
641,1618477123012,481,0
642,1618477123107,549,0
643,1618477123202,555,0
644,1618477123297,534,0
645,1618477123392,523,0
646,1618477123487,491,0
647,1618477123582,498,0
648,1618477123677,566,0
649,1618477123772,565,0
650,1618477123867,501,0
651,1618477123961,489,0
652,1618477124055,515,0
653,1618477124149,525,0
654,1618477124243,560,0
655,1618477124337,551,0
656,1618477124431,483,0
657,1618477124525,485,0
658,1618477124619,548,0
659,1618477124713,559,0
660,1618477124807,532,0
661,1618477124901,517,0
662,1618477124995,493,0
663,1618477125088,503,0
664,1618477125182,566,0
665,1618477125276,567,0
666,1618477125370,503,0
667,1618477125464,486,0
668,1618477125558,522,0
669,1618477125652,535,0
670,1618477125746,553,0
671,1618477125840,548,0
672,1618477125934,485,0
673,1618477126028,482,0
674,1618477126122,557,0
675,1618477126216,565,1
676,1618477126306,523,1
677,1618477126400,515,1
678,1618477126494,502,1
679,1618477126588,511,1
680,1618477126682,569,1
681,1618477126776,584,1
682,1618477126870,536,1
683,1618477126964,559,1
684,1618477127058,689,1
685,1618477127152,607,1
686,1618477127246,582,1
687,1618477127340,661,1
688,1618477127434,554,1
689,1618477127525,504,1
690,1618477127619,544,1
691,1618477127713,547,1
692,1618477127807,520,1
693,1618477127901,581,1
694,1618477127995,627,1
695,1618477128089,789,1
696,1618477128183,865,1
697,1618477128277,792,1
698,1618477128371,697,1
699,1618477128465,621,1
700,1618477128559,644,1
701,1618477128653,610,1
702,1618477128743,584,1
703,1618477128837,556,1
704,1618477128931,487,1
705,1618477129025,490,1
706,1618477129119,560,0
707,1618477129213,562,0
708,1618477129307,515,0
709,1618477129401,504,0
710,1618477129495,503,0
711,1618477129589,512,0
712,1618477129683,564,0
713,1618477129777,558,0
714,1618477129871,481,0
715,1618477129960,485,0
716,1618477130054,536,0
717,1618477130148,549,0
718,1618477130242,541,0
719,1618477130336,534,0
720,1618477130430,483,0
721,1618477130524,487,0
722,1618477130618,559,0
723,1618477130712,569,0
724,1618477130806,513,0
725,1618477130900,491,0
726,1618477130994,507,0
727,1618477131088,515,0
728,1618477131180,566,0
729,1618477131274,559,0
730,1618477131368,485,0
731,1618477131462,485,0
732,1618477131556,538,0
733,1618477131650,546,0
734,1618477131744,538,0
735,1618477131838,528,0
736,1618477131932,488,0
737,1618477132026,489,0
738,1618477132120,566,0
739,1618477132214,564,0
740,1618477132308,507,0
741,1618477132397,493,0
742,1618477132491,509,0
743,1618477132585,518,0
744,1618477132679,565,0
745,1618477132773,550,0
746,1618477132867,482,0
747,1618477132961,481,0
748,1618477133055,544,0
749,1618477133149,548,0
750,1618477133243,534,0
751,1618477133337,527,0
752,1618477133431,487,0
753,1618477133525,492,0
754,1618477133617,561,0
755,1618477133711,562,0
756,1618477133805,503,0
757,1618477133899,494,0
758,1618477133993,513,0
759,1618477134087,521,0
760,1618477134181,560,0
761,1618477134275,557,0
762,1618477134369,481,0
763,1618477134463,483,0
764,1618477134557,546,0
765,1618477134651,551,0
766,1618477134745,535,0
767,1618477134836,530,0
768,1618477134930,489,0
769,1618477135024,493,0
770,1618477135118,565,0
771,1618477135212,566,0
772,1618477135306,501,0
773,1618477135400,497,0
774,1618477135494,509,0
775,1618477135588,519,0
776,1618477135682,562,0
777,1618477135776,556,0
778,1618477135870,481,0
779,1618477135964,482,0
780,1618477136056,543,0
781,1618477136150,549,0
782,1618477136244,535,0
783,1618477136338,527,0
784,1618477136432,485,0
785,1618477136526,496,0
786,1618477136620,561,0
787,1618477136714,559,0
788,1618477136808,505,0
789,1618477136902,499,0
790,1618477136996,507,0
791,1618477137090,513,0
792,1618477137184,561,0
793,1618477137274,557,0
794,1618477137368,485,0
795,1618477137462,482,1
796,1618477137556,537,1
797,1618477137650,550,1
798,1618477137744,545,1
799,1618477137838,553,1
800,1618477137932,532,1
801,1618477138026,589,1
802,1618477138120,715,1
803,1618477138214,815,1
804,1618477138308,801,1
805,1618477138402,554,1
806,1618477138492,473,1
807,1618477138586,460,1
808,1618477138680,621,1
809,1618477138774,755,1
810,1618477138868,522,1
811,1618477138962,534,1
812,1618477139056,551,1
813,1618477139150,543,1
814,1618477139244,547,1
815,1618477139338,534,1
816,1618477139432,484,0
817,1618477139526,485,0
818,1618477139620,561,0
819,1618477139712,563,0
820,1618477139806,517,0
821,1618477139900,509,0
822,1618477139994,503,0
823,1618477140088,508,0
824,1618477140182,561,0
825,1618477140276,562,0
826,1618477140370,491,0
827,1618477140464,484,0
828,1618477140558,525,0
829,1618477140652,532,0
830,1618477140746,556,0
831,1618477140840,550,0
832,1618477140932,486,0
833,1618477141026,483,0
834,1618477141120,552,0
835,1618477141214,555,0
836,1618477141308,533,0
837,1618477141402,520,0
838,1618477141496,491,0
839,1618477141590,500,0
840,1618477141684,570,0
841,1618477141778,566,0
842,1618477141872,501,0
843,1618477141966,497,0
844,1618477142060,515,0
845,1618477142151,533,0
846,1618477142245,561,0
847,1618477142339,553,0
848,1618477142433,485,0
849,1618477142527,485,0
850,1618477142621,543,0
