4217,1616113069854,435,0
4218,1616113069948,428,0
4219,1616113070042,465,0
4220,1616113070136,433,0
4221,1616113070230,482,0
4222,1616113070324,470,0
4223,1616113070418,426,0
4224,1616113070512,474,0
4225,1616113070612,483,0
4226,1616113070706,430,0
4227,1616113070800,463,0
4228,1616113070894,491,0
4229,1616113070988,438,0
4230,1616113071082,468,0
4231,1616113071176,490,0
4232,1616113071270,443,0
4233,1616113071364,445,0
4234,1616113071458,492,0
4235,1616113071552,454,0
4236,1616113071646,436,0
4237,1616113071740,486,0
4238,1616113071829,466,0
4239,1616113071923,429,0
4240,1616113072017,482,0
4241,1616113072111,475,0
4242,1616113072205,492,0
4243,1616113072299,472,0
4244,1616113072393,487,0
4245,1616113072487,437,0
4246,1616113072581,463,0
4247,1616113072675,486,0
4248,1616113072769,437,0
4249,1616113072863,455,0
4250,1616113072957,490,0
4251,1616113073048,445,0
4252,1616113073142,444,0
4253,1616113073236,493,0
4254,1616113073330,482,0
4255,1616113073424,432,0
4256,1616113073518,488,0
4257,1616113073612,459,0
4258,1616113073706,430,0
4259,1616113073800,478,0
4260,1616113073894,467,1
4261,1616113073988,431,1
4262,1616113074082,470,1
4263,1616113074176,476,1
4264,1616113074267,426,1
4265,1616113074361,452,1
4266,1616113074455,440,1
4267,1616113074549,422,1
4268,1616113074643,435,1
4269,1616113074737,467,1
4270,1616113074831,425,1
4271,1616113074925,420,1
4272,1616113075019,467,1
4273,1616113075113,429,1
4274,1616113075207,415,1
4275,1616113075301,470,1
4276,1616113075395,447,1
4277,1616113075484,422,1
4278,1616113075579,426,1
4279,1616113075674,474,1
4280,1616113075769,435,1
4281,1616113075864,477,1
4282,1616113075959,486,1
4283,1616113076054,439,1
4284,1616113076149,468,1
4285,1616113076244,498,1
4286,1616113076339,441,1
4287,1616113076434,453,1
4288,1616113076529,494,1
4289,1616113076624,448,1
4290,1616113076720,451,1
4291,1616113076814,488,0
4292,1616113076908,454,0
4293,1616113077002,431,0
4294,1616113077096,487,0
4295,1616113077190,468,0
4296,1616113077284,432,0
4297,1616113077378,478,0
4298,1616113077472,474,0
4299,1616113077566,427,0
4300,1616113077660,468,0
4301,1616113077754,486,0
4302,1616113077848,485,0
4303,1616113077939,461,0
4304,1616113078034,490,0
4305,1616113078129,442,0
4306,1616113078224,448,0
4307,1616113078319,493,0
4308,1616113078414,451,0
4309,1616113078509,444,0
4310,1616113078604,492,0
4311,1616113078699,460,0
4312,1616113078794,436,0
4313,1616113078889,493,0
4314,1616113078984,489,0
4315,1616113079079,429,0
4316,1616113079176,478,0
4317,1616113079270,477,0
4318,1616113079364,428,0
4319,1616113079458,469,0
4320,1616113079552,486,0
4321,1616113079646,434,0
4322,1616113079740,460,0
4323,1616113079834,489,0
4324,1616113079928,440,0
4325,1616113080022,451,0
4326,1616113080116,464,0
