4667,1616113106828,503,0
4668,1616113106922,455,0
4669,1616113107016,509,0
4670,1616113107110,482,0
4671,1616113107204,453,0
4672,1616113107298,500,0
4673,1616113107392,494,0
4674,1616113107486,450,0
4675,1616113107580,491,0
4676,1616113107674,503,0
4677,1616113107768,450,0
4678,1616113107862,482,0
4679,1616113107956,468,0
4680,1616113108048,457,0
4681,1616113108143,475,0
4682,1616113108238,507,0
4683,1616113108333,467,0
4684,1616113108428,461,0
4685,1616113108523,512,0
4686,1616113108618,475,0
4687,1616113108713,456,0
4688,1616113108808,505,0
4689,1616113108903,482,0
4690,1616113108998,447,0
4691,1616113109093,452,0
4692,1616113109188,495,0
4693,1616113109282,450,0
4694,1616113109376,493,0
4695,1616113109470,501,0
4696,1616113109564,450,0
4697,1616113109658,478,0
4698,1616113109752,513,0
4699,1616113109846,460,0
4700,1616113109940,474,0
4701,1616113110034,513,0
4702,1616113110128,468,0
4703,1616113110222,470,0
4704,1616113110316,511,0
4705,1616113110410,476,0
4706,1616113110500,452,0
4707,1616113110594,509,0
4708,1616113110688,488,0
4709,1616113110782,451,0
4710,1616113110876,498,0
4711,1616113110970,496,0
4712,1616113111064,447,0
4713,1616113111158,489,0
4714,1616113111252,505,0
4715,1616113111346,504,0
4716,1616113111440,484,0
4717,1616113111534,509,0
4718,1616113111628,461,0
4719,1616113111720,470,0
4720,1616113111814,512,0
4721,1616113111908,470,0
4722,1616113112002,461,0
4723,1616113112096,509,0
4724,1616113112190,474,0
4725,1616113112284,451,0
4726,1616113112378,507,0
4727,1616113112472,511,0
4728,1616113112566,447,0
4729,1616113112660,495,0
4730,1616113112754,493,0
4731,1616113112848,446,0
4732,1616113112941,490,0
4733,1616113113034,498,0
4734,1616113113127,451,0
4735,1616113113220,476,1
4736,1616113113313,508,1
4737,1616113113406,466,1
4738,1616113113499,490,1
4739,1616113113592,582,1
4740,1616113113685,583,1
4741,1616113113778,486,1
4742,1616113113871,669,1
4743,1616113113964,535,1
4744,1616113114057,512,1
4745,1616113114156,623,1
4746,1616113114250,497,1
4747,1616113114344,397,1
4748,1616113114438,651,1
4749,1616113114532,607,1
4750,1616113114626,590,1
4751,1616113114720,465,1
4752,1616113114814,496,1
4753,1616113114908,441,1
4754,1616113115002,471,1
4755,1616113115096,505,1
4756,1616113115190,456,0
4757,1616113115284,463,0
4758,1616113115375,504,0
4759,1616113115469,464,0
4760,1616113115563,452,0
4761,1616113115657,509,0
4762,1616113115751,475,0
4763,1616113115845,457,0
4764,1616113115939,507,0
4765,1616113116033,485,0
4766,1616113116127,447,0
4767,1616113116221,495,0
4768,1616113116315,498,0
4769,1616113116409,450,0
4770,1616113116503,491,0
4771,1616113116596,504,0
4772,1616113116690,449,0
4773,1616113116784,478,0
4774,1616113116878,512,0
4775,1616113116972,485,0
4776,1616113117066,470,0
4777,1616113117160,509,0
4778,1616113117254,467,0
4779,1616113117348,456,0
4780,1616113117442,508,0
4781,1616113117536,475,0
4782,1616113117630,448,0
4783,1616113117724,504,0
4784,1616113117815,487,0
4785,1616113117909,449,0
4786,1616113118003,498,0
4787,1616113118097,510,0
4788,1616113118191,446,0
4789,1616113118285,485,0
4790,1616113118379,510,0
4791,1616113118473,452,0
4792,1616113118567,476,0
4793,1616113118661,508,0
4794,1616113118755,458,0
4795,1616113118849,469,0
4796,1616113118943,506,0
4797,1616113119032,473,0
4798,1616113119126,457,0
4799,1616113119220,496,0
4800,1616113119314,472,0
4801,1616113119408,454,0
4802,1616113119502,500,0
4803,1616113119596,482,0
4804,1616113119690,445,0
4805,1616113119784,491,0
4806,1616113119878,491,0
4807,1616113119972,444,0
