7279,1618478176766,482,0
7280,1618478176860,473,0
7281,1618478176954,499,0
7282,1618478177048,492,0
7283,1618478177142,470,0
7284,1618478177236,494,0
7285,1618478177330,498,0
7286,1618478177424,471,0
7287,1618478177518,490,0
7288,1618478177612,504,0
7289,1618478177706,478,0
7290,1618478177800,480,0
7291,1618478177894,477,0
7292,1618478177983,476,0
7293,1618478178077,480,0
7294,1618478178171,506,0
7295,1618478178265,484,0
7296,1618478178359,471,0
7297,1618478178453,501,0
7298,1618478178547,488,0
7299,1618478178641,477,0
7300,1618478178735,501,0
7301,1618478178829,491,0
7302,1618478178923,466,0
7303,1618478179017,480,0
7304,1618478179111,497,0
7305,1618478179203,474,0
7306,1618478179297,488,0
7307,1618478179391,499,0
7308,1618478179485,474,0
7309,1618478179579,485,0
7310,1618478179673,506,0
7311,1618478179767,483,0
7312,1618478179861,478,0
7313,1618478179955,505,0
7314,1618478180049,486,0
7315,1618478180143,496,0
7316,1618478180237,501,0
7317,1618478180331,492,0
7318,1618478180423,471,0
7319,1618478180517,498,0
7320,1618478180611,494,0
7321,1618478180705,475,0
7322,1618478180799,492,0
7323,1618478180893,500,0
7324,1618478180987,475,0
7325,1618478181081,491,0
7326,1618478181175,501,0
7327,1618478181269,505,0
7328,1618478181363,485,0
7329,1618478181457,504,0
7330,1618478181551,483,0
7331,1618478181643,478,0
7332,1618478181737,502,0
7333,1618478181831,483,0
7334,1618478181925,481,0
7335,1618478182019,501,0
7336,1618478182113,492,0
7337,1618478182207,477,0
7338,1618478182301,504,0
7339,1618478182395,498,0
7340,1618478182489,481,1
7341,1618478182583,510,1
7342,1618478182677,522,1
7343,1618478182771,512,1
7344,1618478182859,569,1
7345,1618478182953,584,1
7346,1618478183047,546,1
7347,1618478183141,519,1
7348,1618478183235,477,1
7349,1618478183329,347,1
7350,1618478183423,432,1
7351,1618478183517,496,1
7352,1618478183611,582,1
7353,1618478183705,431,1
7354,1618478183799,489,1
7355,1618478183893,475,1
7356,1618478183987,455,1
7357,1618478184078,479,1
7358,1618478184173,480,1
7359,1618478184268,464,1
7360,1618478184363,484,1
7361,1618478184458,496,0
7362,1618478184553,467,0
7363,1618478184648,473,0
7364,1618478184743,503,0
7365,1618478184838,471,0
7366,1618478184933,478,0
7367,1618478185028,500,0
7368,1618478185123,479,0
7369,1618478185218,473,0
7370,1618478185307,499,0
7371,1618478185401,484,0
7372,1618478185495,478,0
7373,1618478185589,502,0
7374,1618478185683,489,0
7375,1618478185777,490,0
7376,1618478185871,500,0
7377,1618478185965,494,0
7378,1618478186059,473,0
7379,1618478186153,493,0
7380,1618478186247,498,0
7381,1618478186341,470,0
7382,1618478186435,490,0
7383,1618478186523,500,0
7384,1618478186617,476,0
7385,1618478186711,482,0
7386,1618478186805,504,0
7387,1618478186899,500,0
7388,1618478186993,476,0
7389,1618478187087,501,0
7390,1618478187181,484,0
7391,1618478187275,471,0
7392,1618478187369,499,0
7393,1618478187463,491,0
7394,1618478187557,473,0
7395,1618478187651,498,0
7396,1618478187743,495,0
7397,1618478187837,468,0
7398,1618478187931,487,0
7399,1618478188025,494,0
7400,1618478188119,474,0
7401,1618478188213,486,0
7402,1618478188307,500,0
7403,1618478188401,474,0
7404,1618478188495,483,0
7405,1618478188589,505,0
7406,1618478188683,480,0
7407,1618478188777,479,0
7408,1618478188871,502,0
7409,1618478188960,485,0
7410,1618478189055,470,0
7411,1618478189150,481,0
7412,1618478189245,494,0
7413,1618478189340,473,0
7414,1618478189435,498,0
7415,1618478189530,496,0
7416,1618478189625,469,0
7417,1618478189720,493,0
7418,1618478189815,504,0
7419,1618478189910,471,0
7420,1618478190005,485,0
7421,1618478190100,500,0
7422,1618478190197,475,0
7423,1618478190291,467,0
7424,1618478190385,504,0
7425,1618478190479,479,0
7426,1618478190573,481,0
7427,1618478190667,501,0
7428,1618478190761,487,0
7429,1618478190855,476,0
7430,1618478190949,499,0
7431,1618478191043,490,0
7432,1618478191137,471,0
7433,1618478191231,497,0
7434,1618478191325,495,0
7435,1618478191414,479,0
7436,1618478191508,494,0
7437,1618478191602,502,0
7438,1618478191696,475,0
7439,1618478191790,491,0
7440,1618478191884,498,0
7441,1618478191978,473,0
7442,1618478192072,478,0
7443,1618478192166,501,0
7444,1618478192260,479,0
7445,1618478192354,471,0
7446,1618478192448,497,0
7447,1618478192542,497,0
7448,1618478192633,470,0
7449,1618478192727,493,0
7450,1618478192821,486,0
7451,1618478192915,467,0
7452,1618478193009,489,0
7453,1618478193103,485,0
7454,1618478193197,460,0
7455,1618478193291,477,1
7456,1618478193385,484,1
7457,1618478193479,457,1
7458,1618478193573,469,1
7459,1618478193667,482,1
7460,1618478193761,468,1
7461,1618478193859,482,1
7462,1618478193953,472,1
7463,1618478194047,480,1
7464,1618478194141,432,1
7465,1618478194235,469,1
7466,1618478194329,519,1
7467,1618478194423,574,1
7468,1618478194517,584,1
7469,1618478194611,545,1
7470,1618478194705,477,1
7471,1618478194799,448,1
7472,1618478194893,449,1
7473,1618478194987,371,1
7474,1618478195082,369,1
7475,1618478195176,379,1
7476,1618478195270,425,1
7477,1618478195364,459,1
7478,1618478195458,510,1
7479,1618478195552,526,1
7480,1618478195646,544,1
7481,1618478195740,583,1
7482,1618478195834,568,1
7483,1618478195928,546,1
7484,1618478196022,565,1
7485,1618478196116,540,1
7486,1618478196210,509,1
7487,1618478196306,526,1
7488,1618478196400,517,1
7489,1618478196494,490,1
7490,1618478196588,506,1
7491,1618478196682,509,0
7492,1618478196776,480,0
7493,1618478196870,501,0
7494,1618478196964,508,0
7495,1618478197058,483,0
7496,1618478197152,490,0
7497,1618478197246,507,0
7498,1618478197340,483,0
7499,1618478197434,481,0
7500,1618478197524,503,0
7501,1618478197619,489,0
7502,1618478197714,479,0
7503,1618478197809,502,0
7504,1618478197904,487,0
7505,1618478197999,471,0
7506,1618478198094,502,0
7507,1618478198189,493,0
7508,1618478198284,474,0
7509,1618478198379,494,0
7510,1618478198474,498,0
7511,1618478198569,475,0
7512,1618478198664,489,0
7513,1618478198762,503,0
7514,1618478198856,476,0
7515,1618478198950,489,0
7516,1618478199044,508,0
7517,1618478199138,479,0
7518,1618478199232,477,0
7519,1618478199326,506,0
7520,1618478199420,480,0
7521,1618478199514,475,0
7522,1618478199608,504,0
7523,1618478199702,489,0
7524,1618478199796,469,0
7525,1618478199890,496,0
7526,1618478199978,497,0
7527,1618478200073,470,0
7528,1618478200168,492,0
7529,1618478200263,498,0
7530,1618478200358,471,0
7531,1618478200453,490,0
7532,1618478200548,499,0
7533,1618478200643,475,0
7534,1618478200738,482,0
7535,1618478200833,500,0
7536,1618478200928,476,0
7537,1618478201023,477,0
7538,1618478201118,502,0
7539,1618478201207,484,0
7540,1618478201301,474,0
7541,1618478201395,507,0
7542,1618478201489,492,0
7543,1618478201583,478,0
7544,1618478201677,495,0
7545,1618478201771,493,0
7546,1618478201865,469,0
7547,1618478201959,493,0
7548,1618478202053,502,0
7549,1618478202147,476,0
7550,1618478202241,491,0
7551,1618478202335,503,0
7552,1618478202423,483,0
7553,1618478202517,483,0
7554,1618478202611,504,0
