11272,1616113729568,537,0
11273,1616113729662,511,0
11274,1616113729756,605,0
11275,1616113729850,556,0
11276,1616113729944,499,0
11277,1616113730038,587,0
11278,1616113730132,571,0
11279,1616113730226,498,0
11280,1616113730320,564,0
11281,1616113730414,602,0
11282,1616113730508,508,0
11283,1616113730602,534,0
11284,1616113730692,608,0
11285,1616113730786,527,0
11286,1616113730880,511,0
11287,1616113730974,603,0
11288,1616113731068,553,0
11289,1616113731162,496,0
11290,1616113731256,534,0
11291,1616113731350,576,0
11292,1616113731444,495,0
11293,1616113731538,564,0
11294,1616113731632,596,0
11295,1616113731726,503,0
11296,1616113731820,538,0
11297,1616113731911,608,0
11298,1616113732005,519,0
11299,1616113732099,512,0
11300,1616113732193,599,1
11301,1616113732287,542,1
11302,1616113732381,495,1
11303,1616113732475,583,1
11304,1616113732569,562,1
11305,1616113732663,476,1
11306,1616113732757,545,1
11307,1616113732851,563,1
11308,1616113732945,459,1
11309,1616113733039,499,1
11310,1616113733132,560,1
11311,1616113733226,553,1
11312,1616113733320,684,1
11313,1616113733414,681,1
11314,1616113733508,564,1
11315,1616113733602,583,1
11316,1616113733696,603,1
11317,1616113733790,529,1
11318,1616113733884,448,1
11319,1616113733978,527,1
11320,1616113734072,543,1
11321,1616113734166,365,1
11322,1616113734260,460,1
11323,1616113734351,557,1
11324,1616113734445,485,1
11325,1616113734539,510,1
11326,1616113734633,497,0
11327,1616113734727,530,0
11328,1616113734821,505,0
11329,1616113734915,601,0
11330,1616113735009,561,0
11331,1616113735103,497,0
11332,1616113735197,583,0
11333,1616113735291,585,0
11334,1616113735385,501,0
11335,1616113735479,560,0
11336,1616113735569,604,0
11337,1616113735663,510,0
11338,1616113735757,550,0
11339,1616113735851,611,0
11340,1616113735945,532,0
11341,1616113736039,514,0
11342,1616113736133,605,0
11343,1616113736227,561,0
11344,1616113736321,501,0
11345,1616113736415,590,0
11346,1616113736509,582,0
11347,1616113736603,498,0
11348,1616113736697,564,0
11349,1616113736787,598,0
11350,1616113736881,581,0
11351,1616113736975,536,0
11352,1616113737069,608,0
11353,1616113737163,530,0
11354,1616113737257,516,0
11355,1616113737351,605,0
11356,1616113737445,554,0
11357,1616113737539,502,0
11358,1616113737633,591,0
11359,1616113737727,581,0
11360,1616113737821,500,0
11361,1616113737915,571,0
11362,1616113738005,607,0
11363,1616113738099,504,0
11364,1616113738193,545,0
11365,1616113738287,606,0
11366,1616113738381,525,0
11367,1616113738475,517,0
11368,1616113738569,606,0
11369,1616113738663,548,0
11370,1616113738757,506,0
11371,1616113738851,598,0
11372,1616113738945,576,0
11373,1616113739039,500,0
11374,1616113739133,608,0
11375,1616113739225,596,0
11376,1616113739319,501,0
11377,1616113739413,550,0
11378,1616113739507,613,0
11379,1616113739601,519,0
11380,1616113739695,522,0
11381,1616113739789,606,0
11382,1616113739883,545,0
11383,1616113739977,506,0
11384,1616113740071,601,0
11385,1616113740165,570,0
11386,1616113740259,596,0
11387,1616113740353,579,0
11388,1616113740445,595,0
11389,1616113740539,500,0
11390,1616113740633,555,0
11391,1616113740727,604,0
11392,1616113740821,517,0
11393,1616113740915,533,0
11394,1616113741009,612,0
11395,1616113741103,534,0
11396,1616113741197,511,0
11397,1616113741291,601,0
11398,1616113741385,548,0
11399,1616113741479,499,0
11400,1616113741573,586,0
11401,1616113741662,587,0
11402,1616113741756,502,0
11403,1616113741850,562,0
11404,1616113741944,604,0
11405,1616113742038,512,0
11406,1616113742132,537,0
11407,1616113742226,609,0
11408,1616113742320,528,0
11409,1616113742414,514,0
11410,1616113742508,515,0
11411,1616113742602,560,0
11412,1616113742696,501,0
11413,1616113742790,591,0
11414,1616113742885,581,0
11415,1616113742980,500,0
11416,1616113743075,567,0
11417,1616113743170,600,0
11418,1616113743265,506,0
11419,1616113743360,536,0
11420,1616113743455,610,0
11421,1616113743550,522,0
11422,1616113743645,497,0
11423,1616113743740,607,0
11424,1616113743835,551,0
11425,1616113743930,497,1
11426,1616113744025,591,1
11427,1616113744118,572,1
11428,1616113744213,493,1
11429,1616113744308,566,1
11430,1616113744403,585,1
11431,1616113744498,481,1
11432,1616113744593,525,1
11433,1616113744688,570,1
11434,1616113744783,448,1
11435,1616113744878,468,1
11436,1616113744973,567,1
11437,1616113745068,490,1
11438,1616113745163,406,1
11439,1616113745258,642,1
11440,1616113745351,684,1
11441,1616113745445,568,1
11442,1616113745539,614,1
11443,1616113745633,612,1
11444,1616113745727,454,1
11445,1616113745821,432,1
11446,1616113745915,474,1
11447,1616113746009,506,1
11448,1616113746103,539,1
11449,1616113746197,662,1
11450,1616113746291,576,1
11451,1616113746385,529,0
11452,1616113746479,617,0
11453,1616113746568,575,0
11454,1616113746662,502,0
11455,1616113746756,585,0
11456,1616113746850,592,0
11457,1616113746944,505,0
11458,1616113747038,573,0
11459,1616113747132,610,0
11460,1616113747226,514,0
11461,1616113747320,531,0
11462,1616113747414,618,0
11463,1616113747508,534,0
11464,1616113747602,507,0
11465,1616113747696,604,0
11466,1616113747787,563,0
11467,1616113747881,501,0
11468,1616113747975,587,0
