365,1618477097072,249,0
366,1618477097166,239,0
367,1618477097260,228,0
368,1618477097354,237,0
369,1618477097448,240,0
370,1618477097542,224,0
371,1618477097636,227,0
372,1618477097730,242,0
373,1618477097824,228,0
374,1618477097918,231,0
375,1618477098012,241,0
376,1618477098106,231,0
377,1618477098195,232,0
378,1618477098289,244,0
379,1618477098383,230,0
380,1618477098477,224,0
381,1618477098571,246,0
382,1618477098665,235,0
383,1618477098759,237,0
384,1618477098853,240,0
385,1618477098947,237,0
386,1618477099041,225,0
387,1618477099135,240,0
388,1618477099229,242,0
389,1618477099323,225,0
390,1618477099415,239,0
391,1618477099509,239,0
392,1618477099603,227,0
393,1618477099697,233,0
394,1618477099791,243,0
395,1618477099885,243,0
396,1618477099979,231,0
397,1618477100073,247,0
398,1618477100167,229,0
399,1618477100261,229,0
400,1618477100355,239,1
401,1618477100449,228,1
402,1618477100543,215,1
403,1618477100635,236,1
404,1618477100754,227,1
405,1618477100873,205,1
406,1618477100992,206,1
407,1618477101111,178,1
408,1618477101230,161,1
409,1618477101349,208,1
410,1618477101468,208,1
411,1618477101587,238,1
412,1618477101706,291,1
413,1618477101825,296,1
414,1618477101944,237,1
415,1618477102063,205,1
416,1618477102180,194,1
417,1618477102250,169,1
418,1618477102320,141,1
419,1618477102390,126,1
420,1618477102460,165,1
421,1618477102530,195,1
422,1618477102600,329,1
423,1618477102670,374,1
424,1618477102740,296,1
425,1618477102810,337,1
426,1618477102880,314,1
427,1618477102950,291,1
428,1618477103020,302,1
429,1618477103089,299,1
430,1618477103183,272,1
431,1618477103277,261,1
432,1618477103371,272,1
433,1618477103465,252,1
434,1618477103559,249,1
435,1618477103653,258,1
436,1618477103747,238,1
437,1618477103841,237,1
438,1618477103935,252,1
439,1618477104029,240,1
440,1618477104123,229,1
441,1618477104217,246,0
442,1618477104307,244,0
443,1618477104402,237,0
444,1618477104497,245,0
445,1618477104592,247,0
446,1618477104687,229,0
447,1618477104782,236,0
448,1618477104877,244,0
449,1618477104972,222,0
450,1618477105067,232,0
451,1618477105162,244,0
452,1618477105257,231,0
453,1618477105352,234,0
454,1618477105447,243,0
455,1618477105540,246,0
456,1618477105634,228,0
457,1618477105728,244,0
458,1618477105822,236,0
459,1618477105916,225,0
460,1618477106010,239,0
461,1618477106104,234,0
462,1618477106198,223,0
463,1618477106292,239,0
464,1618477106386,239,0
465,1618477106480,227,0
466,1618477106574,239,0
467,1618477106668,242,0
468,1618477106760,229,0
469,1618477106854,234,0
470,1618477106948,245,0
471,1618477107042,223,0
472,1618477107136,234,0
473,1618477107230,246,0
474,1618477107324,232,0
475,1618477107418,228,0
476,1618477107512,245,0
477,1618477107606,236,0
478,1618477107700,226,0
479,1618477107794,233,0
480,1618477107888,236,0
481,1618477107979,223,0
482,1618477108072,246,0
483,1618477108165,242,0
484,1618477108258,230,0
485,1618477108351,234,0
486,1618477108444,242,0
487,1618477108537,224,0
488,1618477108630,233,0
489,1618477108723,247,0
490,1618477108816,232,0
491,1618477108909,221,0
492,1618477109002,245,0
493,1618477109095,235,0
494,1618477109193,228,0
495,1618477109287,241,0
496,1618477109381,237,0
497,1618477109475,228,0
498,1618477109569,253,0
499,1618477109663,241,0
500,1618477109757,228,0
501,1618477109851,240,0
502,1618477109945,239,0
503,1618477110039,230,0
504,1618477110133,239,0
505,1618477110227,242,0
506,1618477110321,228,0
507,1618477110413,234,0
508,1618477110507,247,0
509,1618477110601,232,0
510,1618477110695,232,0
511,1618477110789,240,0
512,1618477110883,231,0
513,1618477110977,231,0
514,1618477111071,250,0
515,1618477111165,243,0
516,1618477111259,226,0
517,1618477111353,239,0
518,1618477111447,237,0
519,1618477111541,227,0
520,1618477111634,236,0
521,1618477111729,241,0
522,1618477111824,227,0
523,1618477111919,236,0
524,1618477112014,245,0
525,1618477112109,230,0
526,1618477112204,236,0
527,1618477112299,245,0
528,1618477112394,231,0
529,1618477112489,230,0
530,1618477112584,253,0
531,1618477112679,231,0
532,1618477112774,231,0
533,1618477112866,243,0
534,1618477112960,238,0
535,1618477113054,229,0
536,1618477113148,241,0
537,1618477113242,245,0
538,1618477113336,229,0
539,1618477113430,241,0
540,1618477113524,244,1
541,1618477113618,240,1
542,1618477113712,248,1
543,1618477113806,263,1
544,1618477113900,263,1
545,1618477113994,288,1
546,1618477114088,311,1
547,1618477114182,318,1
548,1618477114276,266,1
549,1618477114370,207,1
550,1618477114464,138,1
551,1618477114558,145,1
552,1618477114652,208,1
553,1618477114746,234,1
554,1618477114840,253,1
555,1618477114934,209,1
556,1618477115028,168,1
557,1618477115122,152,1
558,1618477115216,216,1
559,1618477115304,235,1
560,1618477115398,219,1
561,1618477115492,235,0
562,1618477115586,243,0
563,1618477115680,228,0
564,1618477115774,234,0
565,1618477115868,240,0
566,1618477115962,232,0
567,1618477116056,230,0
568,1618477116150,239,0
569,1618477116244,236,0
570,1618477116338,223,0
571,1618477116432,241,0
572,1618477116530,235,0
573,1618477116624,222,0
574,1618477116718,242,0
575,1618477116812,236,0
576,1618477116906,227,0
577,1618477117000,236,0
578,1618477117094,240,0
579,1618477117188,225,0
580,1618477117282,237,0
581,1618477117376,244,0
582,1618477117470,231,0
583,1618477117564,232,0
584,1618477117658,245,0
585,1618477117751,232,0
586,1618477117845,228,0
587,1618477117939,242,0
588,1618477118033,235,0
589,1618477118127,225,0
590,1618477118221,242,0
591,1618477118315,238,0
592,1618477118409,226,0
593,1618477118503,240,0
594,1618477118597,242,0
595,1618477118691,225,0
596,1618477118785,235,0
597,1618477118879,241,0
598,1618477118971,227,0
599,1618477119065,238,0
600,1618477119159,247,0
601,1618477119253,226,0
602,1618477119347,228,0
603,1618477119441,244,0
604,1618477119535,233,0
