620,1618477120454,503,0
621,1618477120548,484,0
622,1618477120642,475,0
623,1618477120736,502,0
624,1618477120833,490,0
625,1618477120927,473,0
626,1618477121021,501,0
627,1618477121115,490,0
628,1618477121209,472,0
629,1618477121303,478,0
630,1618477121397,495,0
631,1618477121491,475,0
632,1618477121585,494,0
633,1618477121679,497,0
634,1618477121773,471,0
635,1618477121867,483,0
636,1618477121961,504,0
637,1618477122057,479,0
638,1618477122151,478,0
639,1618477122245,502,0
640,1618477122339,483,0
641,1618477122433,493,0
642,1618477122527,502,0
643,1618477122621,487,0
644,1618477122715,473,0
645,1618477122809,501,0
646,1618477122903,494,0
647,1618477122997,474,0
648,1618477123091,492,0
649,1618477123185,496,0
650,1618477123273,469,0
651,1618477123367,489,0
652,1618477123461,499,0
653,1618477123555,500,0
654,1618477123649,477,0
655,1618477123743,497,0
656,1618477123837,477,0
657,1618477123931,472,0
658,1618477124025,495,0
659,1618477124119,470,0
660,1618477124213,466,1
661,1618477124307,488,1
662,1618477124401,477,1
663,1618477124489,460,1
664,1618477124584,484,1
665,1618477124679,465,1
666,1618477124774,435,1
667,1618477124869,477,1
668,1618477124964,497,1
669,1618477125059,481,1
670,1618477125154,456,1
671,1618477125249,404,1
672,1618477125344,430,1
673,1618477125439,550,1
674,1618477125534,591,1
675,1618477125629,518,1
676,1618477125725,457,1
677,1618477125819,438,1
678,1618477125913,417,1
679,1618477126007,360,1
680,1618477126101,355,1
681,1618477126195,372,1
682,1618477126289,479,1
683,1618477126383,507,1
684,1618477126477,578,1
685,1618477126571,540,1
686,1618477126665,570,1
687,1618477126759,587,1
688,1618477126853,547,1
689,1618477126943,536,1
690,1618477127037,546,1
691,1618477127131,511,1
692,1618477127225,508,1
693,1618477127319,522,1
694,1618477127413,495,1
695,1618477127507,490,1
696,1618477127601,514,0
697,1618477127695,491,0
698,1618477127789,481,0
699,1618477127883,510,0
700,1618477127977,489,0
701,1618477128071,490,0
702,1618477128161,502,0
703,1618477128255,498,0
704,1618477128349,474,0
705,1618477128443,498,0
706,1618477128537,500,0
707,1618477128631,473,0
708,1618477128725,488,0
709,1618477128819,502,0
710,1618477128913,475,0
711,1618477129007,483,0
712,1618477129101,506,0
713,1618477129195,502,0
714,1618477129289,479,0
715,1618477129382,504,0
716,1618477129476,484,0
717,1618477129570,475,0
718,1618477129664,497,0
719,1618477129758,491,0
720,1618477129852,474,0
721,1618477129946,500,0
722,1618477130040,493,0
723,1618477130134,473,0
724,1618477130228,494,0
725,1618477130322,495,0
726,1618477130416,478,0
727,1618477130510,485,0
728,1618477130600,501,0
729,1618477130694,477,0
730,1618477130788,482,0
731,1618477130882,504,0
732,1618477130976,480,0
733,1618477131070,484,0
734,1618477131164,502,0
735,1618477131258,485,0
736,1618477131352,474,0
737,1618477131446,483,0
738,1618477131540,494,0
739,1618477131634,474,0
