5570,1610678944965,535,0
5571,1610678945059,539,0
5572,1610678945153,476,0
5573,1610678945247,526,0
5574,1610678945341,525,0
5575,1610678945435,475,0
5576,1610678945529,516,0
5577,1610678945622,531,0
5578,1610678945716,480,0
5579,1610678945810,504,0
5580,1610678945904,533,0
5581,1610678945998,487,0
5582,1610678946092,497,0
5583,1610678946186,508,0
5584,1610678946280,493,0
5585,1610678946374,482,0
5586,1610678946468,534,0
5587,1610678946562,505,0
5588,1610678946656,480,0
5589,1610678946750,532,0
5590,1610678946840,513,0
5591,1610678946934,477,0
5592,1610678947028,527,0
5593,1610678947122,523,0
5594,1610678947216,475,0
5595,1610678947310,479,0
5596,1610678947404,531,0
5597,1610678947498,478,0
5598,1610678947592,504,0
5599,1610678947686,535,0
5600,1610678947780,483,1
5601,1610678947874,489,1
5602,1610678947968,529,1
5603,1610678948068,484,1
5604,1610678948162,467,1
5605,1610678948256,518,1
5606,1610678948350,461,1
5607,1610678948444,394,1
5608,1610678948538,478,1
5609,1610678948632,477,1
5610,1610678948726,556,1
5611,1610678948820,558,1
5612,1610678948914,517,1
5613,1610678949008,533,1
5614,1610678949102,480,1
5615,1610678949196,466,1
5616,1610678949286,521,1
5617,1610678949380,632,1
5618,1610678949474,699,1
5619,1610678949568,798,1
5620,1610678949662,705,1
5621,1610678949756,601,1
5622,1610678949850,483,1
5623,1610678949944,462,1
5624,1610678950038,522,1
5625,1610678950132,490,1
5626,1610678950226,467,0
5627,1610678950320,527,0
5628,1610678950414,509,0
5629,1610678950508,472,0
5630,1610678950695,522,0
5631,1610678950882,536,0
5632,1610678951069,478,0
5633,1610678951256,510,0
5634,1610678951443,533,0
5635,1610678951630,476,0
5636,1610678951817,502,0
5637,1610678952004,536,0
5638,1610678952191,485,0
5639,1610678952378,496,0
5640,1610678952565,535,1
5641,1610678952752,496,1
5642,1610678952941,663,1
5643,1610678953035,897,1
5644,1610678953129,834,1
5645,1610678953223,597,1
5646,1610678953317,574,1
5647,1610678953411,531,1
5648,1610678953505,488,1
5649,1610678953599,529,1
5650,1610678953693,526,1
5651,1610678953787,478,0
5652,1610678953881,517,0
5653,1610678953975,531,0
5654,1610678954069,480,0
5655,1610678954163,487,0
5656,1610678954257,536,0
5657,1610678954351,484,0
5658,1610678954445,495,0
5659,1610678954539,541,0
5660,1610678954633,493,0
5661,1610678954727,485,0
5662,1610678954821,536,0
5663,1610678954915,504,0
5664,1610678955009,480,0
5665,1610678955103,533,0
5666,1610678955197,515,0
5667,1610678955291,477,0
5668,1610678955381,530,0
5669,1610678955476,525,0
5670,1610678955571,481,0
5671,1610678955666,512,0
5672,1610678955761,534,0
5673,1610678955856,476,0
5674,1610678955951,499,0
5675,1610678956046,539,0
5676,1610678956141,488,0
5677,1610678956236,491,0
5678,1610678956331,540,0
5679,1610678956426,505,0
