5087,1618477966083,238,0
5088,1618477966178,236,0
5089,1618477966273,221,0
5090,1618477966368,235,0
5091,1618477966463,242,0
5092,1618477966558,227,0
5093,1618477966653,232,0
5094,1618477966748,242,0
5095,1618477966842,232,0
5096,1618477966936,230,0
5097,1618477967030,230,0
5098,1618477967124,230,0
5099,1618477967218,226,0
5100,1618477967312,243,0
5101,1618477967406,234,0
5102,1618477967500,224,0
5103,1618477967594,240,0
5104,1618477967688,233,0
5105,1618477967782,226,0
5106,1618477967876,234,0
5107,1618477967970,236,0
5108,1618477968059,223,0
5109,1618477968153,228,0
5110,1618477968247,245,0
5111,1618477968341,227,0
5112,1618477968435,231,0
5113,1618477968529,240,0
5114,1618477968623,231,0
5115,1618477968717,232,0
5116,1618477968811,243,0
5117,1618477968905,232,0
5118,1618477968999,224,0
5119,1618477969093,241,0
5120,1618477969187,234,0
5121,1618477969279,236,0
5122,1618477969373,242,0
5123,1618477969467,236,0
5124,1618477969561,225,0
5125,1618477969655,242,1
5126,1618477969749,247,1
5127,1618477969843,227,1
5128,1618477969937,239,1
5129,1618477970031,244,1
5130,1618477970125,234,1
5131,1618477970219,242,1
5132,1618477970313,257,1
5133,1618477970407,273,1
5134,1618477970503,283,1
5135,1618477970597,323,1
5136,1618477970691,317,1
5137,1618477970785,232,1
5138,1618477970879,155,1
5139,1618477970973,167,1
5140,1618477971067,190,1
5141,1618477971161,256,1
5142,1618477971255,220,1
5143,1618477971349,163,1
5144,1618477971443,185,1
5145,1618477971537,220,1
5146,1618477971631,217,1
5147,1618477971723,230,1
5148,1618477971817,235,1
5149,1618477971911,228,1
5150,1618477972005,231,1
5151,1618477972099,240,0
5152,1618477972193,225,0
5153,1618477972287,232,0
5154,1618477972381,242,0
5155,1618477972475,226,0
5156,1618477972569,228,0
5157,1618477972663,229,0
5158,1618477972757,232,0
5159,1618477972851,227,0
5160,1618477972941,242,0
5161,1618477973035,234,0
5162,1618477973129,226,0
5163,1618477973223,237,0
5164,1618477973317,243,0
5165,1618477973411,224,0
5166,1618477973505,235,0
5167,1618477973599,240,0
5168,1618477973693,224,0
5169,1618477973787,229,0
5170,1618477973881,241,0
5171,1618477973975,227,0
5172,1618477974069,228,0
5173,1618477974161,241,0
5174,1618477974255,226,0
5175,1618477974349,226,0
5176,1618477974443,245,0
5177,1618477974537,230,0
5178,1618477974631,222,0
5179,1618477974725,242,0
5180,1618477974819,238,0
5181,1618477974913,234,0
5182,1618477975007,236,0
5183,1618477975101,238,0
5184,1618477975195,225,0
5185,1618477975289,237,0
5186,1618477975380,241,0
5187,1618477975474,222,0
5188,1618477975568,230,0
5189,1618477975662,243,0
5190,1618477975756,227,0
5191,1618477975850,230,0
5192,1618477975944,240,0
5193,1618477976038,239,0
5194,1618477976132,224,0
5195,1618477976226,239,0
5196,1618477976320,234,0
5197,1618477976414,225,0
5198,1618477976508,238,0
5199,1618477976599,235,0
5200,1618477976693,224,0
5201,1618477976787,236,0
5202,1618477976881,238,0
5203,1618477976975,223,0
5204,1618477977069,233,0
5205,1618477977163,242,0
5206,1618477977257,230,0
5207,1618477977351,238,0
5208,1618477977445,242,0
5209,1618477977539,223,0
5210,1618477977633,234,0
5211,1618477977727,246,0
5212,1618477977817,231,0
5213,1618477977911,224,0
5214,1618477978005,244,0
5215,1618477978099,235,0
5216,1618477978193,221,0
5217,1618477978287,228,0
5218,1618477978381,234,0
5219,1618477978475,220,0
5220,1618477978569,240,0
5221,1618477978663,239,0
5222,1618477978757,227,0
5223,1618477978851,233,0
5224,1618477978945,244,0
5225,1618477979037,226,0
5226,1618477979131,231,0
5227,1618477979225,249,0
5228,1618477979319,230,0
5229,1618477979413,223,0
5230,1618477979507,243,0
5231,1618477979601,232,0
5232,1618477979695,224,0
5233,1618477979789,240,0
5234,1618477979883,230,0
5235,1618477979977,223,0
5236,1618477980071,241,0
5237,1618477980165,238,0
5238,1618477980262,224,0
5239,1618477980357,237,0
5240,1618477980452,240,0
5241,1618477980547,228,0
5242,1618477980642,236,0
5243,1618477980737,240,0
5244,1618477980832,227,0
5245,1618477980927,231,0
5246,1618477981022,244,0
5247,1618477981117,228,0
5248,1618477981212,226,0
5249,1618477981307,245,0
5250,1618477981402,231,0
5251,1618477981497,229,0
5252,1618477981591,242,0
5253,1618477981685,238,0
5254,1618477981779,227,0
5255,1618477981873,235,0
5256,1618477981967,235,0
5257,1618477982061,222,0
5258,1618477982155,233,0
5259,1618477982249,245,0
5260,1618477982343,226,0
5261,1618477982437,233,0
5262,1618477982531,240,0
5263,1618477982625,229,0
5264,1618477982718,230,0
5265,1618477982812,244,0
5266,1618477982906,226,0
5267,1618477983000,229,0
5268,1618477983094,245,0
5269,1618477983188,229,0
5270,1618477983282,229,1
5271,1618477983376,237,1
5272,1618477983470,230,1
5273,1618477983564,220,1
5274,1618477983658,235,1
5275,1618477983752,238,1
5276,1618477983846,213,1
5277,1618477983936,223,1
5278,1618477984030,218,1
5279,1618477984124,188,1
5280,1618477984218,153,1
5281,1618477984312,169,1
5282,1618477984406,200,1
5283,1618477984500,222,1
5284,1618477984594,292,1
5285,1618477984688,265,1
5286,1618477984782,212,1
5287,1618477984876,201,1
5288,1618477984970,183,1
5289,1618477985064,144,1
5290,1618477985157,151,1
5291,1618477985251,152,1
5292,1618477985345,227,1
5293,1618477985439,300,1
5294,1618477985533,311,1
5295,1618477985627,315,1
5296,1618477985721,310,1
5297,1618477985815,307,1
5298,1618477985909,277,1
5299,1618477986003,276,1
5300,1618477986097,270,1
5301,1618477986191,247,1
5302,1618477986285,244,1
5303,1618477986380,254,1
5304,1618477986474,238,1
5305,1618477986568,236,1
5306,1618477986662,250,0
5307,1618477986756,237,0
5308,1618477986850,229,0
5309,1618477986944,245,0
5310,1618477987038,237,0
5311,1618477987132,225,0
5312,1618477987226,242,0
5313,1618477987320,237,0
5314,1618477987414,228,0
5315,1618477987508,235,0
5316,1618477987603,238,0
5317,1618477987697,227,0
5318,1618477987791,233,0
5319,1618477987885,241,0
5320,1618477987979,226,0
5321,1618477988073,230,0
5322,1618477988167,245,0
5323,1618477988261,229,0
5324,1618477988355,223,0
5325,1618477988449,245,0
5326,1618477988543,232,0
5327,1618477988637,223,0
5328,1618477988731,241,0
5329,1618477988819,235,0
5330,1618477988913,224,0
5331,1618477989007,235,0
5332,1618477989101,241,0
5333,1618477989195,227,0
5334,1618477989289,233,0
5335,1618477989383,242,0
5336,1618477989477,227,0
5337,1618477989571,235,0
5338,1618477989665,243,0
5339,1618477989759,225,0
5340,1618477989853,229,0
5341,1618477989947,241,0
5342,1618477990036,229,0
5343,1618477990130,228,0
5344,1618477990224,241,0
5345,1618477990318,233,0
5346,1618477990412,222,0
5347,1618477990506,238,0
5348,1618477990600,234,0
5349,1618477990694,224,0
5350,1618477990788,236,0
5351,1618477990882,237,0
5352,1618477990976,225,0
5353,1618477991070,233,0
5354,1618477991164,241,0
5355,1618477991262,222,0
5356,1618477991357,231,0
5357,1618477991452,238,0
5358,1618477991547,226,0
