8446,1610679214100,302,0
8447,1610679214194,313,0
8448,1610679214288,362,0
8449,1610679214382,312,0
8450,1610679214473,302,0
8451,1610679214567,355,0
8452,1610679214661,328,0
8453,1610679214755,297,0
8454,1610679214849,350,0
8455,1610679214943,301,0
8456,1610679215037,296,0
8457,1610679215131,335,0
8458,1610679215225,353,0
8459,1610679215319,295,0
8460,1610679215413,319,0
8461,1610679215507,356,0
8462,1610679215601,310,0
8463,1610679215693,303,0
8464,1610679215787,357,0
8465,1610679215881,322,0
8466,1610679215975,293,0
8467,1610679216069,290,0
8468,1610679216163,336,0
8469,1610679216257,291,0
8470,1610679216351,334,1
8471,1610679216445,349,1
8472,1610679216539,292,1
8473,1610679216633,324,1
8474,1610679216727,359,1
8475,1610679216821,303,1
8476,1610679216911,307,1
8477,1610679217005,351,1
8478,1610679217099,307,1
8479,1610679217193,282,1
8480,1610679217287,300,1
8481,1610679217381,363,1
8482,1610679217475,239,1
8483,1610679217569,651,1
8484,1610679217663,684,1
8485,1610679217757,694,1
8486,1610679217851,503,1
8487,1610679217945,298,1
8488,1610679218039,268,1
8489,1610679218130,291,1
8490,1610679218224,351,1
8491,1610679218318,318,1
8492,1610679218412,295,1
8493,1610679218506,351,1
8494,1610679218600,323,1
8495,1610679218694,287,1
8496,1610679218788,341,0
8497,1610679218882,346,0
8498,1610679218976,293,0
8499,1610679219070,332,0
8500,1610679219164,353,0
8501,1610679219258,300,0
8502,1610679219350,314,0
8503,1610679219444,341,0
8504,1610679219538,306,0
8505,1610679219632,300,0
8506,1610679219726,353,0
8507,1610679219820,325,0
8508,1610679219914,295,0
8509,1610679220008,345,0
8510,1610679220102,344,0
8511,1610679220196,290,0
8512,1610679220290,332,0
8513,1610679220384,352,0
8514,1610679220478,297,0
8515,1610679220568,355,0
8516,1610679220662,356,0
8517,1610679220756,319,0
8518,1610679220850,305,0
8519,1610679220944,359,0
8520,1610679221038,324,0
8521,1610679221132,291,0
8522,1610679221226,348,0
8523,1610679221320,337,0
8524,1610679221414,293,0
8525,1610679221508,337,0
8526,1610679221602,353,0
8527,1610679221696,360,0
8528,1610679221787,320,0
8529,1610679221881,355,0
8530,1610679221975,302,0
8531,1610679222069,307,0
8532,1610679222163,355,0
8533,1610679222257,319,0
8534,1610679222351,296,0
8535,1610679222445,352,0
8536,1610679222539,334,0
8537,1610679222633,292,0
8538,1610679222727,340,0
8539,1610679222821,341,0
8540,1610679222915,292,0
8541,1610679223006,323,0
8542,1610679223100,356,0
8543,1610679223194,302,0
8544,1610679223288,311,0
8545,1610679223382,353,0
8546,1610679223476,318,0
8547,1610679223570,304,0
8548,1610679223664,351,0
8549,1610679223758,330,0
8550,1610679223852,292,0
8551,1610679223946,321,0
8552,1610679224040,343,0
8553,1610679224134,295,0
8554,1610679224224,328,0
8555,1610679224318,351,0
8556,1610679224412,299,0
8557,1610679224506,314,0
8558,1610679224600,360,0
8559,1610679224694,317,0
8560,1610679224788,300,0
8561,1610679224882,352,0
8562,1610679224976,328,0
8563,1610679225070,298,0
8564,1610679225164,345,0
8565,1610679225258,339,0
8566,1610679225352,289,0
8567,1610679225441,329,0
8568,1610679225535,352,0
8569,1610679225629,297,0
8570,1610679225723,314,0
8571,1610679225817,356,0
8572,1610679225911,310,0
8573,1610679226005,299,0
8574,1610679226099,353,0
8575,1610679226193,291,0
8576,1610679226287,294,0
8577,1610679226381,344,0
8578,1610679226475,338,0
8579,1610679226569,296,0
8580,1610679226662,331,0
8581,1610679226756,349,0
8582,1610679226850,297,0
8583,1610679226944,319,0
8584,1610679227038,361,0
8585,1610679227132,305,0
8586,1610679227226,304,0
8587,1610679227320,292,0
8588,1610679227414,320,0
8589,1610679227508,300,0
8590,1610679227602,346,0
8591,1610679227696,333,0
8592,1610679227790,292,0
8593,1610679227880,334,0
8594,1610679227974,349,0
8595,1610679228068,293,0
8596,1610679228162,320,0
8597,1610679228256,357,0
8598,1610679228350,305,0
8599,1610679228444,322,0
8600,1610679228538,363,0
8601,1610679228632,316,0
8602,1610679228726,297,0
8603,1610679228820,348,0
8604,1610679228914,332,0
8605,1610679229008,292,0
8606,1610679229100,338,0
8607,1610679229194,348,0
8608,1610679229288,293,0
8609,1610679229382,326,0
8610,1610679229476,355,0
8611,1610679229570,335,0
8612,1610679229664,312,0
8613,1610679229758,352,0
8614,1610679229852,312,0
8615,1610679229946,300,0
8616,1610679230040,359,0
8617,1610679230134,328,0
8618,1610679230228,292,0
