18552,1616114413534,575,0
18553,1616114413628,593,0
18554,1616114413722,505,0
18555,1616114413816,546,0
18556,1616114413910,590,0
18557,1616114414004,522,0
18558,1616114414098,524,0
18559,1616114414192,609,0
18560,1616114414286,546,0
18561,1616114414380,504,0
18562,1616114414474,595,0
18563,1616114414568,575,0
18564,1616114414658,498,0
18565,1616114414752,572,0
18566,1616114414846,597,0
18567,1616114414940,503,0
18568,1616114415034,604,0
18569,1616114415128,611,0
18570,1616114415222,518,0
18571,1616114415316,524,0
18572,1616114415410,613,0
18573,1616114415504,545,0
18574,1616114415598,507,0
18575,1616114415692,606,0
18576,1616114415786,566,0
18577,1616114415876,500,0
18578,1616114415971,582,0
18579,1616114416066,591,0
18580,1616114416161,603,0
18581,1616114416256,557,0
18582,1616114416351,603,0
18583,1616114416446,511,0
18584,1616114416541,529,0
18585,1616114416636,607,0
18586,1616114416731,533,0
18587,1616114416826,505,0
18588,1616114416921,599,0
18589,1616114417016,554,0
18590,1616114417112,499,1
18591,1616114417207,587,1
18592,1616114417302,579,1
18593,1616114417397,527,1
18594,1616114417492,602,1
18595,1616114417587,681,1
18596,1616114417682,619,1
18597,1616114417777,673,1
18598,1616114417872,743,1
18599,1616114417967,687,1
18600,1616114418062,617,1
18601,1616114418157,711,1
18602,1616114418252,628,1
18603,1616114418346,514,1
18604,1616114418440,556,1
18605,1616114418534,575,1
18606,1616114418628,428,1
18607,1616114418722,472,1
18608,1616114418816,567,1
18609,1616114418910,502,1
18610,1616114419004,533,1
18611,1616114419098,596,1
18612,1616114419192,441,1
18613,1616114419286,457,1
18614,1616114419380,569,1
18615,1616114419474,532,1
18616,1616114419565,498,1
18617,1616114419659,588,1
18618,1616114419753,577,1
18619,1616114419847,494,1
18620,1616114419941,572,1
18621,1616114420035,600,0
18622,1616114420129,505,0
18623,1616114420223,549,0
18624,1616114420317,609,0
18625,1616114420411,522,0
18626,1616114420505,526,0
18627,1616114420599,612,0
18628,1616114420693,496,0
18629,1616114420781,506,0
18630,1616114420875,603,0
18631,1616114420969,575,0
18632,1616114421063,500,0
18633,1616114421157,582,0
18634,1616114421251,596,0
18635,1616114421345,503,0
18636,1616114421439,554,0
18637,1616114421533,608,0
18638,1616114421627,513,0
18639,1616114421721,530,0
18640,1616114421815,510,0
18641,1616114421909,537,0
18642,1616114422002,513,0
18643,1616114422096,607,0
18644,1616114422190,564,0
18645,1616114422284,500,0
18646,1616114422378,586,0
18647,1616114422472,592,0
18648,1616114422566,500,0
18649,1616114422660,562,0
18650,1616114422754,606,0
18651,1616114422848,511,0
18652,1616114422942,548,0
18653,1616114423036,611,0
18654,1616114423130,534,0
18655,1616114423219,515,0
18656,1616114423313,609,0
18657,1616114423407,564,0
18658,1616114423501,500,0
18659,1616114423595,591,0
18660,1616114423689,579,0
18661,1616114423783,499,0
18662,1616114423877,561,0
18663,1616114423971,604,0
18664,1616114424065,586,0
18665,1616114424159,541,0
18666,1616114424253,611,0
18667,1616114424347,528,0
18668,1616114424440,518,0
18669,1616114424534,609,0
18670,1616114424628,554,0
18671,1616114424722,501,0
18672,1616114424816,593,0
18673,1616114424910,581,0
18674,1616114425004,498,0
18675,1616114425098,572,0
18676,1616114425192,603,0
18677,1616114425286,505,0
18678,1616114425380,548,0
18679,1616114425474,612,0
18680,1616114425568,525,0
18681,1616114425657,523,0
18682,1616114425751,609,0
18683,1616114425845,552,0
18684,1616114425939,506,0
18685,1616114426033,598,0
18686,1616114426127,577,0
18687,1616114426221,498,0
18688,1616114426315,610,0
18689,1616114426409,597,0
18690,1616114426503,504,0
18691,1616114426597,551,0
18692,1616114426691,613,0
18693,1616114426785,523,0
18694,1616114426879,529,0
