4855,1616035501028,-475,0
4856,1616035501122,-478,0
4857,1616035501216,-471,0
4858,1616035501310,-448,0
4859,1616035501404,-453,0
4860,1616035501498,-485,0
4861,1616035501592,-483,0
4862,1616035501681,-461,0
4863,1616035501775,-454,0
4864,1616035501869,-462,0
4865,1616035501963,-464,0
4866,1616035502057,-484,0
4867,1616035502151,-476,0
4868,1616035502245,-448,0
4869,1616035502339,-447,0
4870,1616035502433,-475,0
4871,1616035502527,-478,0
4872,1616035502621,-474,0
4873,1616035502715,-469,0
4874,1616035502809,-455,0
4875,1616035502902,-458,0
4876,1616035502996,-485,0
4877,1616035503090,-484,0
4878,1616035503184,-459,0
4879,1616035503278,-453,0
4880,1616035503372,-464,0
4881,1616035503466,-467,0
4882,1616035503560,-483,0
4883,1616035503654,-481,0
4884,1616035503748,-448,0
4885,1616035503842,-446,0
4886,1616035503936,-477,0
4887,1616035504030,-481,0
4888,1616035504122,-471,0
4889,1616035504216,-461,0
4890,1616035504310,-452,0
4891,1616035504404,-454,0
4892,1616035504498,-488,0
4893,1616035504592,-490,0
4894,1616035504686,-453,0
4895,1616035504780,-453,1
4896,1616035504874,-467,1
4897,1616035504968,-475,1
4898,1616035505062,-490,1
4899,1616035505156,-486,1
4900,1616035505250,-471,1
4901,1616035505338,-486,1
4902,1616035505432,-529,1
4903,1616035505526,-552,1
4904,1616035505620,-557,1
4905,1616035505714,-563,1
4906,1616035505808,-548,1
4907,1616035505902,-517,1
4908,1616035505996,-506,1
4909,1616035506090,-459,1
4910,1616035506184,-379,1
4911,1616035506278,-336,1
4912,1616035506372,-333,1
4913,1616035506466,-321,1
4914,1616035506558,-322,1
4915,1616035506652,-324,1
4916,1616035506746,-295,1
4917,1616035506840,-295,1
4918,1616035506934,-331,1
4919,1616035507028,-337,1
4920,1616035507122,-348,1
4921,1616035507216,-377,1
4922,1616035507310,-394,1
4923,1616035507404,-420,1
4924,1616035507498,-456,1
4925,1616035507592,-451,1
4926,1616035507686,-429,0
4927,1616035507779,-430,0
4928,1616035507873,-454,0
4929,1616035507967,-457,0
4930,1616035508061,-461,0
4931,1616035508155,-457,0
4932,1616035508249,-436,0
4933,1616035508343,-439,0
4934,1616035508437,-472,0
4935,1616035508531,-476,0
4936,1616035508625,-452,0
4937,1616035508719,-452,0
4938,1616035508813,-449,0
4939,1616035508907,-457,0
4940,1616035508999,-480,0
4941,1616035509092,-479,0
4942,1616035509185,-448,0
4943,1616035509278,-444,0
4944,1616035509371,-473,0
4945,1616035509464,-472,0
4946,1616035509557,-475,0
4947,1616035509650,-471,0
4948,1616035509743,-447,0
4949,1616035509836,-449,0
4950,1616035509929,-484,0
4951,1616035510022,-485,0
4952,1616035510115,-461,0
4953,1616035510214,-455,0
4954,1616035510309,-458,0
4955,1616035510404,-461,0
4956,1616035510499,-481,0
4957,1616035510594,-482,0
4958,1616035510689,-449,0
4959,1616035510784,-449,0
4960,1616035510879,-475,0
4961,1616035510974,-475,0
4962,1616035511069,-473,0
4963,1616035511164,-468,0
4964,1616035511259,-450,0
4965,1616035511354,-454,0
4966,1616035511445,-485,0
4967,1616035511539,-484,0
4968,1616035511633,-455,0
4969,1616035511727,-457,0
4970,1616035511821,-459,0
4971,1616035511915,-464,0
4972,1616035512009,-482,0
