2003,1618477255708,601,0
2004,1618477255802,540,0
2005,1618477255896,493,0
2006,1618477255990,592,0
2007,1618477256084,570,0
2008,1618477256178,490,0
2009,1618477256272,571,0
2010,1618477256366,591,0
2011,1618477256460,497,0
2012,1618477256554,601,0
2013,1618477256648,599,0
2014,1618477256742,509,0
2015,1618477256835,519,0
2016,1618477256929,599,0
2017,1618477257023,537,0
2018,1618477257117,502,0
2019,1618477257211,596,0
2020,1618477257305,555,0
2021,1618477257399,487,0
2022,1618477257493,574,0
2023,1618477257587,585,0
2024,1618477257681,602,0
2025,1618477257775,553,0
2026,1618477257869,601,0
2027,1618477257963,507,0
2028,1618477258052,524,0
2029,1618477258146,605,0
2030,1618477258240,527,0
2031,1618477258334,504,0
2032,1618477258428,592,0
2033,1618477258522,554,0
2034,1618477258616,494,0
2035,1618477258710,578,0
2036,1618477258804,567,0
2037,1618477258898,490,0
2038,1618477258992,556,0
2039,1618477259086,597,0
2040,1618477259180,501,0
2041,1618477259271,529,0
2042,1618477259365,603,0
2043,1618477259459,524,0
2044,1618477259553,505,0
2045,1618477259647,598,0
2046,1618477259741,551,0
2047,1618477259835,494,0
2048,1618477259929,534,0
2049,1618477260023,577,0
2050,1618477260117,491,1
2051,1618477260211,562,1
2052,1618477260305,599,1
2053,1618477260399,508,1
2054,1618477260488,551,1
2055,1618477260582,622,1
2056,1618477260676,550,1
2057,1618477260770,562,1
2058,1618477260864,682,1
2059,1618477260958,619,1
2060,1618477261052,458,1
2061,1618477261146,498,1
2062,1618477261240,484,1
2063,1618477261334,467,1
2064,1618477261428,636,1
2065,1618477261522,638,1
2066,1618477261616,484,1
2067,1618477261708,517,1
2068,1618477261802,586,1
2069,1618477261896,502,1
2070,1618477261990,510,1
2071,1618477262084,599,1
2072,1618477262178,487,1
2073,1618477262272,496,1
2074,1618477262366,586,1
2075,1618477262460,563,1
2076,1618477262554,488,0
2077,1618477262648,577,0
2078,1618477262742,583,0
2079,1618477262836,490,0
2080,1618477262927,548,0
2081,1618477263021,602,0
2082,1618477263115,507,0
2083,1618477263209,519,0
2084,1618477263303,498,0
2085,1618477263397,529,0
2086,1618477263491,499,0
2087,1618477263585,594,0
2088,1618477263679,557,0
2089,1618477263773,490,0
2090,1618477263867,571,0
2091,1618477263961,583,0
2092,1618477264055,492,0
2093,1618477264145,550,0
2094,1618477264239,594,0
2095,1618477264333,504,0
2096,1618477264427,538,0
2097,1618477264521,601,0
2098,1618477264615,526,0
2099,1618477264709,509,0
2100,1618477264803,600,0
2101,1618477264897,551,0
2102,1618477264991,491,0
2103,1618477265085,582,0
2104,1618477265179,574,0
2105,1618477265273,489,0
2106,1618477265364,554,0
2107,1618477265458,594,0
2108,1618477265552,574,0
2109,1618477265646,534,0
2110,1618477265740,599,0
2111,1618477265834,521,0
2112,1618477265928,509,0
2113,1618477266022,596,0
2114,1618477266116,546,0
2115,1618477266210,495,0
2116,1618477266304,585,0
2117,1618477266398,571,0
2118,1618477266492,489,0
2119,1618477266584,560,0
2120,1618477266678,599,0
2121,1618477266772,496,0
2122,1618477266866,537,0
2123,1618477266960,603,0
2124,1618477267054,516,0
2125,1618477267148,512,0
2126,1618477267242,601,0
2127,1618477267336,541,0
2128,1618477267430,493,0
2129,1618477267524,594,0
2130,1618477267618,567,0
2131,1618477267712,486,0
2132,1618477267803,600,0
2133,1618477267897,587,0
2134,1618477267991,491,0
2135,1618477268085,540,0
2136,1618477268179,602,0
2137,1618477268273,513,0
2138,1618477268367,517,0
2139,1618477268461,601,0
2140,1618477268555,535,0
2141,1618477268649,497,0
2142,1618477268743,593,0
2143,1618477268837,561,0
2144,1618477268931,587,0
2145,1618477269020,570,0
2146,1618477269114,583,0
2147,1618477269208,490,0
2148,1618477269302,544,0
2149,1618477269396,598,0
2150,1618477269490,506,0
2151,1618477269584,520,0
2152,1618477269678,600,0
2153,1618477269772,525,0
2154,1618477269866,498,0
2155,1618477269960,594,0
2156,1618477270054,537,0
2157,1618477270148,486,0
2158,1618477270242,574,0
2159,1618477270336,575,0
2160,1618477270430,481,0
2161,1618477270524,547,0
2162,1618477270618,588,0
2163,1618477270712,493,0
2164,1618477270806,516,0
2165,1618477270900,589,1
2166,1618477270994,499,1
2167,1618477271088,480,1
2168,1618477271182,493,1
2169,1618477271276,518,1
2170,1618477271370,492,1
2171,1618477271460,496,1
2172,1618477271554,502,1
2173,1618477271648,592,1
2174,1618477271742,632,1
2175,1618477271836,605,1
2176,1618477271930,475,1
2177,1618477272024,489,1
2178,1618477272118,511,1
2179,1618477272212,399,1
2180,1618477272306,391,1
2181,1618477272400,590,1
2182,1618477272494,548,1
2183,1618477272588,555,1
2184,1618477272677,660,1
2185,1618477272771,659,1
2186,1618477272865,576,1
2187,1618477272959,637,1
2188,1618477273053,640,1
2189,1618477273147,533,1
2190,1618477273241,563,1
2191,1618477273335,623,0
2192,1618477273429,510,0
2193,1618477273523,532,0
2194,1618477273617,615,0
2195,1618477273711,545,0
2196,1618477273805,502,0
2197,1618477273899,597,0
2198,1618477273993,570,0
2199,1618477274087,497,0
2200,1618477274181,573,0
2201,1618477274275,589,0
2202,1618477274369,499,0
2203,1618477274463,548,0
2204,1618477274557,517,0
2205,1618477274651,508,0
2206,1618477274745,519,0
2207,1618477274839,606,0
2208,1618477274933,535,0
2209,1618477275027,503,0
2210,1618477275118,594,0
2211,1618477275212,561,0
2212,1618477275306,493,0
2213,1618477275400,577,0
2214,1618477275494,587,0
2215,1618477275588,494,0
2216,1618477275682,565,0
2217,1618477275776,601,0
2218,1618477275870,507,0
2219,1618477275964,522,0
2220,1618477276058,603,0
2221,1618477276152,525,0
2222,1618477276246,503,0
2223,1618477276345,599,0
2224,1618477276439,558,0
2225,1618477276533,491,0
2226,1618477276627,577,0
2227,1618477276721,581,0
2228,1618477276815,594,0
2229,1618477276909,556,0
2230,1618477277003,594,0
2231,1618477277097,500,0
2232,1618477277191,531,0
2233,1618477277285,607,0
2234,1618477277379,524,0
2235,1618477277473,508,0
2236,1618477277561,602,0
2237,1618477277656,549,0
2238,1618477277751,491,0
2239,1618477277846,581,0
2240,1618477277941,603,0
2241,1618477278036,494,0
2242,1618477278131,555,0
2243,1618477278226,594,0
2244,1618477278321,501,0
2245,1618477278416,535,0
2246,1618477278511,600,0
2247,1618477278606,516,0
2248,1618477278701,504,0
2249,1618477278794,601,0
2250,1618477278888,547,0
2251,1618477278982,495,0
2252,1618477279076,596,0
2253,1618477279170,573,0
2254,1618477279264,493,0
