5086,1618476458434,560,0
5087,1618476458528,473,0
5088,1618476458622,506,0
5089,1618476458716,573,0
5090,1618476458810,493,0
5091,1618476458904,486,0
5092,1618476458998,571,0
5093,1618476459092,518,0
5094,1618476459186,472,0
5095,1618476459280,557,0
5096,1618476459369,540,0
5097,1618476459463,501,0
5098,1618476459557,539,0
5099,1618476459651,563,0
5100,1618476459745,475,0
5101,1618476459839,515,0
5102,1618476459933,571,0
5103,1618476460027,487,0
5104,1618476460121,491,0
5105,1618476460215,572,0
5106,1618476460309,516,0
5107,1618476460403,473,0
5108,1618476460497,557,0
5109,1618476460586,474,0
5110,1618476460680,469,0
5111,1618476460774,539,0
5112,1618476460868,556,0
5113,1618476460962,472,0
5114,1618476461056,520,0
5115,1618476461150,569,0
5116,1618476461244,482,0
5117,1618476461338,492,0
5118,1618476461432,568,0
5119,1618476461526,506,0
5120,1618476461620,473,0
5121,1618476461714,463,0
5122,1618476461805,529,0
5123,1618476461899,466,0
5124,1618476461993,541,0
5125,1618476462087,551,0
5126,1618476462181,469,0
5127,1618476462275,522,0
5128,1618476462369,562,0
5129,1618476462463,485,0
5130,1618476462557,496,0
5131,1618476462651,575,0
5132,1618476462745,503,0
5133,1618476462839,495,0
5134,1618476462933,564,0
5135,1618476463024,527,1
5136,1618476463118,472,1
5137,1618476463212,549,1
5138,1618476463306,558,1
5139,1618476463400,508,1
5140,1618476463494,567,1
5141,1618476463588,648,1
5142,1618476463682,531,1
5143,1618476463776,533,1
5144,1618476463870,701,1
5145,1618476463964,695,1
5146,1618476464058,556,1
5147,1618476464152,560,1
5148,1618476464242,474,1
5149,1618476464336,407,1
5150,1618476464430,511,1
5151,1618476464524,502,1
5152,1618476464618,428,1
5153,1618476464712,531,1
5154,1618476464806,613,1
5155,1618476464900,589,1
5156,1618476464994,771,1
5157,1618476465088,855,1
5158,1618476465182,737,1
5159,1618476465276,706,1
5160,1618476465370,789,1
5161,1618476465462,675,1
5162,1618476465556,608,1
5163,1618476465650,688,1
5164,1618476465744,644,1
5165,1618476465838,538,1
5166,1618476465932,582,1
5167,1618476466026,585,1
5168,1618476466120,485,1
5169,1618476466214,581,1
5170,1618476466308,571,1
5171,1618476466402,488,0
5172,1618476466496,495,0
5173,1618476466590,567,0
5174,1618476466679,507,0
5175,1618476466773,471,0
5176,1618476466867,561,0
5177,1618476466961,532,0
5178,1618476467055,464,0
5179,1618476467149,543,0
5180,1618476467243,552,0
5181,1618476467337,567,0
5182,1618476467431,517,0
5183,1618476467525,567,0
5184,1618476467619,478,0
5185,1618476467713,493,0
5186,1618476467807,570,0
5187,1618476467899,502,0
5188,1618476467993,475,0
5189,1618476468087,565,0
5190,1618476468181,528,0
5191,1618476468275,464,0
5192,1618476468369,545,0
5193,1618476468463,533,0
5194,1618476468557,467,0
5195,1618476468651,526,0
5196,1618476468745,566,0
5197,1618476468839,480,0
5198,1618476468933,500,0
5199,1618476469027,570,0
5200,1618476469119,496,0
5201,1618476469213,484,0
5202,1618476469307,562,0
5203,1618476469401,523,0
5204,1618476469495,469,0
5205,1618476469589,507,0
5206,1618476469683,544,0
5207,1618476469777,466,0
5208,1618476469871,533,0
5209,1618476469965,561,0
5210,1618476470059,473,0
5211,1618476470153,505,0
5212,1618476470247,571,0
5213,1618476470338,497,0
5214,1618476470432,482,0
5215,1618476470526,568,0
5216,1618476470620,514,0
5217,1618476470714,479,0
5218,1618476470808,553,0
5219,1618476470902,541,0
5220,1618476470996,464,0
5221,1618476471090,537,0
5222,1618476471184,559,0
5223,1618476471278,472,0
5224,1618476471372,513,0
5225,1618476471466,571,0
5226,1618476471557,488,0
5227,1618476471651,490,0
5228,1618476471745,573,0
5229,1618476471839,466,0
5230,1618476471933,471,0
5231,1618476472027,558,0
5232,1618476472121,535,0
5233,1618476472215,467,0
5234,1618476472309,538,0
5235,1618476472403,557,0
5236,1618476472497,472,0
5237,1618476472591,514,0
5238,1618476472685,565,0
5239,1618476472776,486,0
5240,1618476472870,495,0
5241,1618476472964,474,0
5242,1618476473058,512,0
5243,1618476473152,477,0
5244,1618476473246,560,0
5245,1618476473340,530,0
5246,1618476473434,471,0
5247,1618476473528,542,0
5248,1618476473622,551,0
5249,1618476473716,472,0
5250,1618476473810,520,0
5251,1618476473904,570,0
5252,1618476473993,480,0
5253,1618476474087,511,0
5254,1618476474181,571,0
5255,1618476474275,502,0
5256,1618476474369,478,0
5257,1618476474463,563,0
5258,1618476474557,524,0
5259,1618476474651,465,0
5260,1618476474745,553,0
5261,1618476474839,549,0
5262,1618476474933,468,0
5263,1618476475027,529,0
5264,1618476475121,567,0
5265,1618476475213,541,0
5266,1618476475307,498,0
5267,1618476475401,573,0
5268,1618476475495,495,0
5269,1618476475589,482,0
5270,1618476475683,571,0
5271,1618476475777,520,0
5272,1618476475871,468,0
5273,1618476475965,551,0
5274,1618476476059,543,0
5275,1618476476153,469,0
5276,1618476476247,530,0
5277,1618476476341,564,0
5278,1618476476431,473,0
5279,1618476476525,507,0
5280,1618476476619,571,0
5281,1618476476713,492,0
5282,1618476476807,485,0
5283,1618476476901,568,0
5284,1618476476995,512,0
5285,1618476477089,469,1
5286,1618476477183,558,1
5287,1618476477277,538,1
5288,1618476477371,468,1
5289,1618476477465,578,1
5290,1618476477559,578,1
5291,1618476477651,512,1
5292,1618476477745,607,1
5293,1618476477839,718,1
5294,1618476477933,688,1
5295,1618476478027,707,1
5296,1618476478121,741,1
5297,1618476478215,509,1
5298,1618476478309,419,1
5299,1618476478403,499,1
5300,1618476478497,509,1
5301,1618476478591,700,1
5302,1618476478685,660,1
5303,1618476478779,582,1
5304,1618476478868,496,1
5305,1618476479432,522,1
5306,1618476479996,575,1
5307,1618476480560,489,1
5308,1618476481124,495,1
5309,1618476481688,572,1
5310,1618476482252,508,1
5311,1618476482816,477,0
5312,1618476483380,566,0
5313,1618476483944,519,0
5314,1618476484508,466,0
5315,1618476485072,546,0
5316,1618476485636,551,0
5317,1618476486201,207,0
5318,1618476486295,524,0
5319,1618476486389,570,0
5320,1618476486483,480,0
5321,1618476486577,499,0
5322,1618476486671,572,0
5323,1618476486765,504,0
5324,1618476486859,484,0
5325,1618476486953,488,0
5326,1618476487047,532,0
5327,1618476487141,468,0
5328,1618476487235,549,0
5329,1618476487329,549,0
5330,1618476487426,470,0
5331,1618476487520,530,0
5332,1618476487614,568,0
5333,1618476487708,482,0
5334,1618476487802,504,0
5335,1618476487896,573,0
5336,1618476487990,499,0
5337,1618476488084,473,0
5338,1618476488178,568,0
5339,1618476488272,524,0
5340,1618476488366,471,0
5341,1618476488460,549,0
5342,1618476488554,547,0
5343,1618476488644,468,0
5344,1618476488738,531,0
5345,1618476488832,564,0
5346,1618476488926,475,0
5347,1618476489020,509,0
5348,1618476489114,575,0
5349,1618476489208,467,0
5350,1618476489302,488,0
5351,1618476489396,570,0
5352,1618476489490,521,0
5353,1618476489584,469,0
5354,1618476489678,557,0
5355,1618476489772,544,0
5356,1618476489864,464,0
5357,1618476489958,538,0
5358,1618476490052,562,0
5359,1618476490146,471,0
5360,1618476490240,511,0
5361,1618476490334,488,0
5362,1618476490428,486,0
5363,1618476490522,491,0
5364,1618476490616,567,0
