773,1618477134838,501,0
774,1618477134932,493,0
775,1618477135026,457,0
776,1618477135120,462,0
777,1618477135214,533,0
778,1618477135308,534,0
779,1618477135402,468,0
780,1618477135493,457,0
781,1618477135588,481,0
782,1618477135683,493,0
783,1618477135778,532,0
784,1618477135873,517,0
785,1618477135968,452,0
786,1618477136063,450,0
787,1618477136158,518,0
788,1618477136253,527,0
789,1618477136348,496,0
790,1618477136443,486,0
791,1618477136538,461,0
792,1618477136633,467,0
793,1618477136724,535,0
794,1618477136818,539,0
795,1618477136912,463,0
796,1618477137006,453,0
797,1618477137100,490,0
798,1618477137194,502,0
799,1618477137288,519,0
800,1618477137382,517,0
801,1618477137476,451,0
802,1618477137570,453,0
803,1618477137664,525,0
804,1618477137758,528,0
805,1618477137852,491,0
806,1618477137942,483,0
807,1618477138036,461,0
808,1618477138130,474,0
809,1618477138224,535,0
810,1618477138318,532,0
811,1618477138412,455,0
812,1618477138506,454,0
813,1618477138600,495,0
814,1618477138694,507,0
815,1618477138788,509,1
816,1618477138882,511,1
817,1618477138976,467,1
818,1618477139070,542,1
819,1618477139159,659,1
820,1618477139253,785,1
821,1618477139347,806,1
822,1618477139441,568,1
823,1618477139535,413,1
824,1618477139629,409,1
825,1618477139723,618,1
826,1618477139817,691,1
827,1618477139911,468,1
828,1618477140005,457,1
829,1618477140099,512,1
830,1618477140193,514,1
831,1618477140287,516,0
832,1618477140380,507,0
833,1618477140474,450,0
834,1618477140568,456,0
835,1618477140662,529,0
836,1618477140756,531,0
837,1618477140850,479,0
838,1618477140944,471,0
839,1618477141038,472,0
840,1618477141132,483,0
841,1618477141226,532,0
842,1618477141320,525,0
843,1618477141414,453,0
844,1618477141508,451,0
845,1618477141599,505,0
846,1618477141693,516,0
847,1618477141787,510,0
848,1618477141881,510,0
849,1618477141975,453,0
850,1618477142069,455,0
851,1618477142163,530,0
852,1618477142257,536,0
853,1618477142351,473,0
854,1618477142445,461,0
855,1618477142539,477,0
856,1618477142633,483,0
857,1618477142727,532,0
858,1618477142817,528,0
859,1618477142911,454,0
860,1618477143005,453,0
861,1618477143099,508,0
862,1618477143193,514,0
863,1618477143287,508,0
864,1618477143381,502,0
865,1618477143475,455,0
866,1618477143569,454,0
867,1618477143663,534,0
868,1618477143757,530,0
869,1618477143851,472,0
870,1618477143945,460,0
871,1618477144040,478,0
872,1618477144134,485,0
873,1618477144228,529,0
874,1618477144322,521,0
875,1618477144416,452,0
876,1618477144510,450,0
877,1618477144604,514,0
878,1618477144698,515,0
879,1618477144792,504,0
880,1618477144886,492,0
881,1618477144980,456,0
882,1618477145074,457,0
883,1618477145168,528,0
884,1618477145257,530,0
885,1618477145351,475,0
886,1618477145445,468,0
887,1618477145539,482,0
888,1618477145633,489,0
889,1618477145727,530,0
890,1618477145821,523,0
891,1618477145915,450,0
892,1618477146009,446,0
893,1618477146103,513,0
894,1618477146197,519,0
895,1618477146291,501,0
896,1618477146385,495,0
897,1618477146475,455,0
898,1618477146569,461,0
899,1618477146663,533,0
900,1618477146757,538,0
901,1618477146851,471,0
902,1618477146945,468,0
903,1618477147039,480,0
904,1618477147133,489,0
905,1618477147227,530,1
906,1618477147321,526,1
907,1618477147415,452,1
908,1618477147509,468,1
909,1618477147603,533,1
910,1618477147695,543,1
911,1618477147789,517,1
912,1618477147883,534,1
913,1618477147977,632,1
914,1618477148071,656,1
915,1618477148165,585,1
916,1618477148259,480,1
917,1618477148353,382,1
918,1618477148447,418,1
919,1618477148541,415,1
920,1618477148635,491,1
921,1618477148729,669,1
922,1618477148823,877,1
923,1618477148913,723,1
924,1618477149007,692,1
925,1618477149101,642,1
926,1618477149195,627,1
927,1618477149289,578,1
928,1618477149383,539,1
929,1618477149477,468,1
930,1618477149571,461,1
931,1618477149665,528,1
932,1618477149759,525,1
933,1618477149853,476,1
934,1618477149947,469,1
935,1618477150041,467,1
936,1618477150131,474,0
937,1618477150225,526,0
938,1618477150319,527,0
939,1618477150413,454,0
940,1618477150507,449,0
941,1618477150601,500,0
942,1618477150695,506,0
943,1618477150789,513,0
944,1618477150883,496,0
945,1618477150977,451,0
946,1618477151071,453,0
947,1618477151165,522,0
948,1618477151259,529,0
949,1618477151349,484,0
950,1618477151443,476,0
951,1618477151537,470,0
952,1618477151631,471,0
953,1618477151725,530,0
954,1618477151819,528,0
955,1618477151913,457,0
956,1618477152007,453,0
957,1618477152101,492,0
958,1618477152195,498,0
959,1618477152289,522,0
960,1618477152383,516,0
961,1618477152477,446,0
962,1618477152568,451,0
963,1618477152662,518,0
