2744,1610678678161,419,0
2745,1610678678255,420,0
2746,1610678678349,452,0
2747,1610678678443,456,0
2748,1610678678537,436,0
2749,1610678678631,435,0
2750,1610678678725,429,0
2751,1610678678819,429,0
2752,1610678678913,459,0
2753,1610678679007,458,0
2754,1610678679101,423,0
2755,1610678679195,426,0
2756,1610678679293,445,0
2757,1610678679389,447,0
2758,1610678679485,455,0
2759,1610678679581,443,0
2760,1610678679677,420,0
2761,1610678679773,422,0
2762,1610678679869,454,0
2763,1610678679965,458,0
2764,1610678680061,438,0
2765,1610678680157,436,1
2766,1610678680253,430,1
2767,1610678680349,434,1
2768,1610678680445,463,1
2769,1610678680545,454,1
2770,1610678680637,411,1
2771,1610678680729,337,1
2772,1610678680821,178,1
2773,1610678680913,429,1
2774,1610678681005,533,1
2775,1610678681097,469,1
2776,1610678681189,409,1
2777,1610678681281,363,1
2778,1610678681373,463,1
2779,1610678681465,400,1
2780,1610678681557,430,1
2781,1610678681649,433,0
2782,1610678681745,434,0
2783,1610678681839,436,0
2784,1610678681933,457,0
2785,1610678682027,457,0
2786,1610678682121,424,0
2787,1610678682215,420,0
2788,1610678682309,441,0
2789,1610678682403,452,0
2790,1610678682497,449,0
2791,1610678682591,442,0
2792,1610678682685,421,0
2793,1610678682779,426,0
2794,1610678682873,455,0
2795,1610678682964,460,0
2796,1610678683058,431,0
2797,1610678683152,432,0
2798,1610678683246,429,0
2799,1610678683340,439,0
2800,1610678683434,454,0
2801,1610678683528,456,0
2802,1610678683622,419,0
2803,1610678683716,420,0
2804,1610678683810,445,0
2805,1610678683904,447,0
2806,1610678683998,447,0
2807,1610678684092,440,0
2808,1610678684184,422,0
2809,1610678684278,421,0
2810,1610678684372,455,0
2811,1610678684466,457,0
2812,1610678684560,430,0
2813,1610678684654,425,0
2814,1610678684748,429,0
2815,1610678684842,435,0
2816,1610678684936,452,0
2817,1610678685030,450,0
2818,1610678685124,416,0
2819,1610678685218,424,0
2820,1610678685312,491,1
2821,1610678685402,496,1
2822,1610678685497,445,1
2823,1610678685592,389,1
2824,1610678685687,576,1
2825,1610678685782,443,1
2826,1610678685877,201,1
2827,1610678685972,286,1
2828,1610678686067,398,1
2829,1610678686162,357,1
2830,1610678686257,255,1
2831,1610678686352,311,1
2832,1610678686447,391,1
2833,1610678686542,417,1
2834,1610678686637,401,1
2835,1610678686731,406,1
2836,1610678686825,439,0
2837,1610678686919,443,0
2838,1610678687013,442,0
2839,1610678687107,438,0
2840,1610678687201,421,0
2841,1610678687295,422,0
2842,1610678687389,455,0
2843,1610678687483,457,0
2844,1610678687577,431,0
2845,1610678687671,428,0
2846,1610678687765,431,0
2847,1610678687857,439,0
2848,1610678687952,456,0
2849,1610678688047,452,0
2850,1610678688142,420,0
2851,1610678688237,424,0
2852,1610678688332,447,0
2853,1610678688427,455,0
2854,1610678688522,448,0
2855,1610678688617,446,0
2856,1610678688712,426,0
2857,1610678688807,425,0
2858,1610678688902,457,0
2859,1610678688997,453,0
2860,1610678689093,439,0
2861,1610678689187,433,0
2862,1610678689281,432,0
