440,1616112702232,470,0
441,1616112702327,457,0
442,1616112702421,507,0
443,1616112702516,485,0
444,1616112702611,450,0
445,1616112702706,496,0
446,1616112702801,490,0
447,1616112702896,448,0
448,1616112702991,490,0
449,1616112703086,461,0
450,1616112703181,451,0
451,1616112703276,481,0
452,1616112703371,508,0
453,1616112703466,455,0
454,1616112703561,469,0
455,1616112703654,510,0
456,1616112703749,465,0
457,1616112703844,459,0
458,1616112703939,508,0
459,1616112704034,471,0
460,1616112704129,452,0
461,1616112704224,445,0
462,1616112704319,480,0
463,1616112704414,448,0
464,1616112704509,508,0
465,1616112704604,489,0
466,1616112704699,445,0
467,1616112704794,493,0
468,1616112704891,500,0
469,1616112704985,447,0
470,1616112705079,481,0
471,1616112705173,507,0
472,1616112705267,453,0
473,1616112705361,484,0
474,1616112705455,508,0
475,1616112705549,461,0
476,1616112705643,462,0
477,1616112705737,511,0
478,1616112705831,472,0
479,1616112705925,458,0
480,1616112706019,504,0
481,1616112706108,484,0
482,1616112706203,449,0
483,1616112706298,501,0
484,1616112706393,489,0
485,1616112706488,507,0
486,1616112706583,489,0
487,1616112706678,505,0
488,1616112706773,450,0
489,1616112706868,478,0
490,1616112706963,506,0
491,1616112707058,457,0
492,1616112707153,474,0
493,1616112707248,506,0
494,1616112707345,461,0
495,1616112707439,460,0
496,1616112707533,507,0
497,1616112707627,502,0
498,1616112707721,447,0
499,1616112707815,504,0
500,1616112707909,478,1
501,1616112708003,446,1
502,1616112708097,494,1
503,1616112708191,484,1
504,1616112708285,438,1
505,1616112708379,480,1
506,1616112708473,487,1
507,1616112708562,424,1
508,1616112708656,441,1
509,1616112708750,402,1
510,1616112708844,352,1
511,1616112708938,342,1
512,1616112709032,502,1
513,1616112709126,547,1
514,1616112709220,522,1
515,1616112709314,598,1
516,1616112709408,500,1
517,1616112709502,513,1
518,1616112709596,529,1
519,1616112709690,490,1
520,1616112709780,531,1
521,1616112709874,578,1
522,1616112709968,606,1
523,1616112710062,210,1
524,1616112710156,242,1
525,1616112710250,446,1
526,1616112710344,438,1
527,1616112710438,475,1
528,1616112710532,508,1
529,1616112710626,453,1
