5388,1618476486677,465,0
5389,1618476486771,484,0
5390,1618476486865,529,0
5391,1618476486959,509,0
5392,1618476487053,474,0
5393,1618476487147,520,0
5394,1618476487241,486,0
5395,1618476487334,465,0
5396,1618476487428,517,0
5397,1618476487522,494,0
5398,1618476487616,460,0
5399,1618476487710,509,0
5400,1618476487804,505,0
5401,1618476487898,461,0
5402,1618476487992,503,0
5403,1618476488086,472,0
5404,1618476488180,458,0
5405,1618476488274,492,0
5406,1618476488368,521,0
5407,1618476488462,465,0
5408,1618476488551,480,0
5409,1618476488645,521,0
5410,1618476488739,477,0
5411,1618476488833,472,0
5412,1618476488927,521,0
5413,1618476489021,485,0
5414,1618476489115,466,0
5415,1618476489209,458,0
5416,1618476489303,492,0
5417,1618476489397,461,0
5418,1618476489491,514,0
5419,1618476489585,502,0
5420,1618476489679,457,0
5421,1618476489769,502,0
5422,1618476489863,513,0
5423,1618476489957,461,0
5424,1618476490051,492,0
5425,1618476490145,517,0
5426,1618476490239,467,0
5427,1618476490333,494,0
5428,1618476490427,520,0
5429,1618476490521,472,0
5430,1618476490615,475,0
5431,1618476490709,523,0
5432,1618476490803,485,0
5433,1618476490897,466,0
5434,1618476490988,514,0
5435,1618476491082,497,0
5436,1618476491176,461,0
5437,1618476491270,510,0
5438,1618476491364,505,0
5439,1618476491458,520,0
5440,1618476491552,499,0
5441,1618476491646,514,0
5442,1618476491740,463,0
5443,1618476491834,493,0
5444,1618476491928,515,0
5445,1618476492022,468,0
5446,1618476492116,483,0
5447,1618476492208,519,0
5448,1618476492303,474,0
5449,1618476492398,475,0
5450,1618476492493,523,1
5451,1618476492588,516,1
5452,1618476492683,468,1
5453,1618476492778,520,1
5454,1618476492873,499,1
5455,1618476492968,465,1
5456,1618476493063,514,1
5457,1618476493158,505,1
5458,1618476493253,480,1
5459,1618476493348,534,1
5460,1618476493441,533,1
5461,1618476493535,510,1
5462,1618476493629,515,1
5463,1618476493723,518,1
5464,1618476493817,688,1
5465,1618476493911,672,1
5466,1618476494005,584,1
5467,1618476494099,453,1
5468,1618476494193,391,1
5469,1618476494287,466,1
5470,1618476494381,444,1
5471,1618476494475,421,1
5472,1618476494569,530,1
5473,1618476494661,620,1
5474,1618476494755,769,1
5475,1618476494849,806,1
5476,1618476494943,761,1
5477,1618476495037,701,1
5478,1618476495131,648,1
5479,1618476495225,629,1
5480,1618476495319,551,1
5481,1618476495413,547,1
5482,1618476495507,549,1
5483,1618476495601,484,1
5484,1618476495695,490,1
5485,1618476495789,525,1
5486,1618476495877,478,1
5487,1618476495971,483,1
5488,1618476496065,518,1
5489,1618476496159,478,1
5490,1618476496253,460,1
5491,1618476496347,514,0
5492,1618476496441,492,0
5493,1618476496535,458,0
5494,1618476496629,509,0
5495,1618476496723,505,0
5496,1618476496817,458,0
5497,1618476496911,502,0
5498,1618476497005,517,0
5499,1618476497097,514,0
5500,1618476497191,491,0
5501,1618476497285,518,0
5502,1618476497379,469,0
5503,1618476497473,483,0
5504,1618476497567,526,0
5505,1618476497661,477,0
5506,1618476497755,471,0
5507,1618476497849,522,0
5508,1618476497943,486,0
5509,1618476498037,465,0
5510,1618476498131,521,0
5511,1618476498225,521,0
5512,1618476498318,461,0
5513,1618476498412,507,0
5514,1618476498506,509,0
5515,1618476498600,463,0
5516,1618476498694,496,0
5517,1618476498788,517,0
5518,1618476498882,463,0
5519,1618476498976,496,0
5520,1618476499070,517,0
5521,1618476499164,470,0
5522,1618476499258,482,0
5523,1618476499352,498,0
5524,1618476499446,475,0
5525,1618476499536,467,0
5526,1618476499630,521,0
5527,1618476499724,488,0
5528,1618476499818,466,0
5529,1618476499912,516,0
5530,1618476500006,495,0
5531,1618476500100,460,0
5532,1618476500194,508,0
5533,1618476500288,508,0
5534,1618476500382,458,0
5535,1618476500476,467,0
5536,1618476500570,516,0
5537,1618476500664,464,0
5538,1618476500754,493,0
5539,1618476500848,521,0
5540,1618476500942,467,0
5541,1618476501036,480,0
5542,1618476501130,522,0
5543,1618476501224,476,0
5544,1618476501318,468,0
5545,1618476501412,521,0
5546,1618476501506,487,0
5547,1618476501600,468,0
5548,1618476501694,515,0
5549,1618476501788,496,0
5550,1618476501882,458,0
5551,1618476501975,508,0
5552,1618476502069,507,0
5553,1618476502163,461,0
5554,1618476502257,502,0
5555,1618476502351,517,0
5556,1618476502445,462,0
5557,1618476502539,489,0
5558,1618476502633,520,0
5559,1618476502727,499,0
5560,1618476502821,480,0
5561,1618476502915,523,0
5562,1618476503009,477,0
5563,1618476503103,471,0
5564,1618476503192,521,0
5565,1618476503286,488,0
5566,1618476503380,463,0
5567,1618476503474,513,0
5568,1618476503568,498,0
5569,1618476503662,460,0
5570,1618476503756,510,0
5571,1618476503850,521,0
5572,1618476503944,462,0
5573,1618476504038,498,0
5574,1618476504132,516,0
5575,1618476504226,465,0
5576,1618476504320,487,0
5577,1618476504410,521,0
5578,1618476504504,473,0
5579,1618476504598,485,0
5580,1618476504692,520,0
5581,1618476504786,485,0
5582,1618476504880,471,0
5583,1618476504974,506,0
5584,1618476505068,489,0
5585,1618476505162,466,0
5586,1618476505256,513,0
5587,1618476505350,498,0
5588,1618476505444,461,0
5589,1618476505538,505,0
5590,1618476505631,509,0
5591,1618476505725,463,0
5592,1618476505819,500,0
5593,1618476505913,516,0
5594,1618476506007,465,0
5595,1618476506101,472,0
5596,1618476506195,523,0
5597,1618476506289,469,0
5598,1618476506383,478,0
5599,1618476506477,523,0
5600,1618476506571,477,0
5601,1618476506665,469,0
5602,1618476506759,520,0
5603,1618476506850,489,0
5604,1618476506944,465,0
5605,1618476507038,518,0
5606,1618476507132,502,0
5607,1618476507226,463,0
5608,1618476507320,508,0
5609,1618476507414,510,0
5610,1618476507508,462,0
5611,1618476507602,496,0
5612,1618476507696,520,0
5613,1618476507790,465,0
5614,1618476507884,487,0
5615,1618476507978,521,0
5616,1618476508070,473,0
5617,1618476508163,482,0
5618,1618476508256,524,0
5619,1618476508349,490,0
5620,1618476508442,467,0
5621,1618476508535,521,0
5622,1618476508628,489,0
5623,1618476508721,461,0
5624,1618476508814,515,0
5625,1618476508907,499,0
5626,1618476509000,462,0
5627,1618476509093,507,0
5628,1618476509186,513,0
5629,1618476509285,460,0
5630,1618476509379,497,0
5631,1618476509473,517,0
5632,1618476509567,467,0
5633,1618476509661,485,0
5634,1618476509755,524,0
5635,1618476509849,475,0
5636,1618476509943,476,0
5637,1618476510037,522,0
5638,1618476510131,483,0
5639,1618476510225,464,0
5640,1618476510319,522,0
5641,1618476510413,494,0
5642,1618476510513,464,0
5643,1618476510607,522,0
5644,1618476510701,507,0
5645,1618476510795,458,0
5646,1618476510889,505,0
5647,1618476510983,514,0
5648,1618476511077,463,0
5649,1618476511171,494,0
5650,1618476511265,517,0
5651,1618476511359,465,0
5652,1618476511453,484,0
5653,1618476511547,524,0
5654,1618476511641,473,0
5655,1618476511733,494,0
5656,1618476511828,523,0
5657,1618476511923,484,0
5658,1618476512018,465,0
5659,1618476512113,517,0
5660,1618476512208,497,1
5661,1618476512303,461,1
5662,1618476512398,513,1
5663,1618476512493,502,1
5664,1618476512588,460,1
5665,1618476512683,500,1
5666,1618476512778,515,1
5667,1618476512873,460,1
5668,1618476512962,494,1
5669,1618476513057,544,1
5670,1618476513152,660,1
5671,1618476513247,677,1
5672,1618476513342,776,1
5673,1618476513437,603,1
5674,1618476513532,445,1
5675,1618476513627,491,1
5676,1618476513722,594,1
5677,1618476513817,587,1
5678,1618476513912,556,1
5679,1618476514007,490,1
5680,1618476514102,466,1
5681,1618476514191,515,0
5682,1618476514285,511,0
5683,1618476514379,461,0
5684,1618476514473,501,0
5685,1618476514567,518,0
5686,1618476514661,464,0
5687,1618476514755,487,0
5688,1618476514849,522,0
5689,1618476514943,472,0
5690,1618476515037,480,0
5691,1618476515131,508,0
5692,1618476515225,481,0
5693,1618476515319,472,0
5694,1618476515411,525,0
5695,1618476515505,493,0
5696,1618476515599,466,0
5697,1618476515693,515,0
