6361,1610679018252,320,0
6362,1610679018346,321,0
6363,1610679018440,326,0
6364,1610679018534,319,0
6365,1610679018628,333,0
6366,1610679018722,329,0
6367,1610679018816,318,0
6368,1610679018910,336,0
6369,1610679019004,331,0
6370,1610679019092,318,0
6371,1610679019186,328,0
6372,1610679019280,335,0
6373,1610679019374,318,0
6374,1610679019468,314,0
6375,1610679019562,332,0
6376,1610679019656,319,0
6377,1610679019750,324,0
6378,1610679019844,335,0
6379,1610679019938,319,0
6380,1610679020032,320,0
6381,1610679020126,336,0
6382,1610679020220,325,0
6383,1610679020311,315,0
6384,1610679020405,337,0
6385,1610679020499,329,0
6386,1610679020593,327,0
6387,1610679020687,329,0
6388,1610679020781,333,0
6389,1610679020875,318,0
6390,1610679020969,333,1
6391,1610679021063,342,1
6392,1610679021157,356,1
6393,1610679021251,435,1
6394,1610679021345,543,1
6395,1610679021439,193,1
6396,1610679021528,194,1
6397,1610679021622,196,1
6398,1610679021716,246,1
6399,1610679021810,301,1
6400,1610679021904,233,1
6401,1610679021998,353,1
6402,1610679022092,337,1
6403,1610679022186,337,1
6404,1610679022280,327,1
6405,1610679022374,315,1
6406,1610679022468,336,0
6407,1610679022562,329,0
6408,1610679022656,317,0
6409,1610679022750,327,0
6410,1610679022844,332,0
6411,1610679022938,322,0
6412,1610679023032,326,0
6413,1610679023126,332,0
6414,1610679023220,319,0
6415,1610679023314,323,0
6416,1610679023408,335,0
6417,1610679023502,325,0
6418,1610679023596,318,0
6419,1610679023690,337,0
6420,1610679023784,324,0
6421,1610679023878,317,0
6422,1610679023967,322,0
6423,1610679024061,327,0
6424,1610679024155,315,0
6425,1610679024249,331,0
6426,1610679024343,334,0
6427,1610679024437,321,0
6428,1610679024531,325,0
6429,1610679024625,334,0
6430,1610679024719,321,0
6431,1610679024813,323,0
6432,1610679024907,338,0
6433,1610679025001,323,0
6434,1610679025095,318,0
6435,1610679025186,339,0
6436,1610679025282,333,0
6437,1610679025378,320,0
6438,1610679025474,337,0
6439,1610679025570,331,0
6440,1610679025666,324,1
6441,1610679025762,341,1
6442,1610679025858,336,1
6443,1610679025954,295,1
6444,1610679026050,236,1
6445,1610679026146,212,1
6446,1610679026242,277,1
6447,1610679026338,109,1
6448,1610679026429,276,1
6449,1610679026523,581,1
6450,1610679026617,298,1
6451,1610679026711,365,1
6452,1610679026805,507,1
6453,1610679026899,433,1
6454,1610679026993,391,1
6455,1610679027087,354,1
6456,1610679027181,340,1
6457,1610679027275,346,1
6458,1610679027369,345,1
6459,1610679027463,325,1
6460,1610679027557,337,1
6461,1610679027651,331,0
6462,1610679027744,324,0
6463,1610679027837,329,0
6464,1610679027930,335,0
6465,1610679028023,321,0
6466,1610679028116,328,0
6467,1610679028209,338,0
6468,1610679028302,327,0
6469,1610679028395,326,0
6470,1610679028488,337,0
6471,1610679028581,326,0
6472,1610679028674,324,0
6473,1610679028767,338,0
6474,1610679028866,323,0
6475,1610679028960,322,0
6476,1610679029054,333,0
6477,1610679029148,327,0
6478,1610679029242,316,0
6479,1610679029336,331,0
6480,1610679029430,335,0
6481,1610679029524,318,0
6482,1610679029618,328,0
6483,1610679029712,333,0
6484,1610679029806,325,0
6485,1610679029900,326,0
6486,1610679029994,334,0
6487,1610679030085,322,0
6488,1610679030179,326,0
6489,1610679030273,335,0
6490,1610679030367,323,0
6491,1610679030461,320,0
6492,1610679030555,336,0
6493,1610679030649,324,0
