4667,1616113106828,521,0
4668,1616113106922,513,0
4669,1616113107016,506,0
4670,1616113107110,507,0
4671,1616113107204,550,0
4672,1616113107298,549,0
4673,1616113107392,496,0
4674,1616113107486,498,0
4675,1616113107580,528,0
4676,1616113107674,538,0
4677,1616113107768,536,0
4678,1616113107862,536,0
4679,1616113107956,493,0
4680,1616113108048,495,0
4681,1616113108143,545,0
4682,1616113108238,552,0
4683,1616113108333,514,0
4684,1616113108428,511,0
4685,1616113108523,507,0
4686,1616113108618,516,0
4687,1616113108713,553,0
4688,1616113108808,549,0
4689,1616113108903,498,0
4690,1616113108998,493,0
4691,1616113109093,530,0
4692,1616113109188,541,0
4693,1616113109282,533,0
4694,1616113109376,525,0
4695,1616113109470,497,0
4696,1616113109564,504,0
4697,1616113109658,551,0
4698,1616113109752,550,0
4699,1616113109846,509,0
4700,1616113109940,505,0
4701,1616113110034,512,0
4702,1616113110128,519,0
4703,1616113110222,550,0
4704,1616113110316,548,0
4705,1616113110410,498,0
4706,1616113110500,491,0
4707,1616113110594,538,0
4708,1616113110688,542,0
4709,1616113110782,529,0
4710,1616113110876,526,0
4711,1616113110970,499,0
4712,1616113111064,503,0
4713,1616113111158,548,0
4714,1616113111252,552,0
4715,1616113111346,510,0
4716,1616113111440,499,0
4717,1616113111534,516,0
4718,1616113111628,519,0
4719,1616113111720,550,0
4720,1616113111814,542,0
4721,1616113111908,496,0
4722,1616113112002,498,0
4723,1616113112096,544,0
4724,1616113112190,549,0
4725,1616113112284,528,0
4726,1616113112378,525,0
4727,1616113112472,498,0
4728,1616113112566,506,0
4729,1616113112660,555,0
4730,1616113112754,557,1
4731,1616113112848,513,1
4732,1616113112941,508,1
4733,1616113113034,535,1
4734,1616113113127,543,1
4735,1616113113220,573,1
4736,1616113113313,569,1
4737,1616113113406,546,1
4738,1616113113499,577,1
4739,1616113113592,658,1
4740,1616113113685,618,1
4741,1616113113778,568,1
4742,1616113113871,600,1
4743,1616113113964,529,1
4744,1616113114057,551,1
4745,1616113114156,503,1
4746,1616113114250,532,1
4747,1616113114344,613,1
4748,1616113114438,709,1
4749,1616113114532,583,1
4750,1616113114626,437,1
4751,1616113114720,468,1
4752,1616113114814,505,1
4753,1616113114908,476,1
4754,1616113115002,486,1
4755,1616113115096,541,1
4756,1616113115190,543,0
4757,1616113115284,519,0
4758,1616113115375,514,0
4759,1616113115469,506,0
4760,1616113115563,510,0
4761,1616113115657,553,0
4762,1616113115751,552,0
4763,1616113115845,500,0
4764,1616113115939,494,0
4765,1616113116033,524,0
4766,1616113116127,538,0
4767,1616113116221,543,0
4768,1616113116315,537,0
4769,1616113116409,494,0
4770,1616113116503,496,0
4771,1616113116596,546,0
4772,1616113116690,550,0
4773,1616113116784,517,0
