0,1616112660820,531,0
1,1616112660914,526,0
2,1616112661008,511,0
3,1616112661102,486,0
4,1616112661196,489,0
5,1616112661290,533,0
6,1616112661384,528,0
7,1616112661478,483,0
8,1616112661572,480,0
9,1616112661666,478,0
10,1616112661760,482,1
11,1616112661854,502,1
12,1616112661948,488,1
13,1616112662040,424,1
14,1616112662134,391,1
15,1616112662228,392,1
16,1616112662322,289,1
17,1616112662416,86,1
18,1616112662510,-69,1
19,1616112662604,326,1
20,1616112662698,493,1
21,1616112662792,749,1
22,1616112662886,806,1
23,1616112662980,774,1
24,1616112663074,855,1
25,1616112663168,635,1
26,1616112663256,483,1
27,1616112663350,578,1
28,1616112663444,570,1
29,1616112663538,373,1
30,1616112663632,436,1
31,1616112663726,537,1
32,1616112663820,487,1
33,1616112663914,474,1
34,1616112664008,479,1
35,1616112664102,470,1
36,1616112664196,480,0
37,1616112664290,539,0
38,1616112664384,538,0
39,1616112664475,493,0
40,1616112664569,493,0
41,1616112664663,514,0
42,1616112664757,521,0
43,1616112664851,540,0
44,1616112664945,526,0
45,1616112665039,490,0
46,1616112665133,489,0
47,1616112665227,540,0
48,1616112665321,545,0
49,1616112665415,518,0
50,1616112665509,510,0
51,1616112665603,502,0
52,1616112665694,504,0
53,1616112665788,551,0
54,1616112665882,548,0
55,1616112665976,502,0
56,1616112666070,493,0
57,1616112666164,521,0
58,1616112666258,530,0
59,1616112666352,539,0
60,1616112666446,535,0
61,1616112666540,496,0
62,1616112666634,495,0
63,1616112666728,542,0
64,1616112666822,546,0
65,1616112666913,521,0
66,1616112667007,509,0
67,1616112667101,507,0
68,1616112667195,512,0
69,1616112667289,552,0
70,1616112667383,548,0
71,1616112667477,496,0
72,1616112667571,492,0
73,1616112667665,520,0
74,1616112667759,538,0
75,1616112667853,542,0
76,1616112667947,536,0
77,1616112668041,492,0
78,1616112668133,494,0
79,1616112668227,546,0
80,1616112668321,546,0
81,1616112668415,516,0
82,1616112668509,509,0
83,1616112668603,503,0
84,1616112668697,508,0
85,1616112668791,550,0
86,1616112668885,549,0
87,1616112668979,496,0
88,1616112669073,494,0
89,1616112669167,528,0
90,1616112669261,537,0
91,1616112669350,536,0
92,1616112669444,535,0
93,1616112669538,497,0
94,1616112669632,494,0
95,1616112669726,550,0
96,1616112669820,551,0
97,1616112669914,519,0
98,1616112670008,504,0
99,1616112670102,506,0
100,1616112670196,509,0
101,1616112670290,552,0
102,1616112670384,546,0
103,1616112670478,495,0
104,1616112670573,492,0
105,1616112670668,528,0
106,1616112670763,535,0
107,1616112670858,535,0
108,1616112670953,534,0
109,1616112671048,495,0
110,1616112671143,492,0
111,1616112671238,549,0
112,1616112671333,548,0
113,1616112671428,517,0
114,1616112671523,510,0
115,1616112671618,506,0
116,1616112671713,510,0
117,1616112671804,552,0
118,1616112671898,548,0
119,1616112671992,498,0
120,1616112672086,495,0
121,1616112672180,528,0
122,1616112672274,534,0
123,1616112672368,539,0
124,1616112672462,531,0
125,1616112672556,493,0
126,1616112672650,496,0
127,1616112672744,547,0
128,1616112672838,548,0
129,1616112672932,517,0
130,1616112673022,506,0
131,1616112673117,504,0
132,1616112673212,512,0
133,1616112673307,546,0
134,1616112673402,543,0
135,1616112673497,503,0
136,1616112673592,496,0
137,1616112673687,528,0
138,1616112673782,536,0
139,1616112673877,544,0
140,1616112673972,538,0
141,1616112674067,500,0
142,1616112674162,502,0
143,1616112674256,553,0
144,1616112674350,559,0
145,1616112674444,519,1
146,1616112674538,451,1
147,1616112674632,490,1
148,1616112674726,470,1
149,1616112674820,557,1
150,1616112674914,561,1
151,1616112675008,440,1
152,1616112675102,404,1
153,1616112675196,489,1
154,1616112675290,502,1
155,1616112675384,406,1
156,1616112675475,454,1
157,1616112675569,488,1
158,1616112675663,504,1
159,1616112675757,551,1
160,1616112675851,554,1
161,1616112675945,534,0
162,1616112676039,521,0
163,1616112676133,502,0
164,1616112676227,516,0
165,1616112676321,556,0
166,1616112676415,553,0
167,1616112676509,506,0
168,1616112676603,503,0
169,1616112676698,519,0
170,1616112676791,526,0
171,1616112676884,545,0
172,1616112676977,542,0
173,1616112677070,490,0
174,1616112677163,495,0
175,1616112677256,538,0
176,1616112677349,544,0
177,1616112677442,527,0
