5378,1618476491931,233,0
5379,1618476492025,241,0
5380,1618476492119,231,0
5381,1618476492213,234,0
5382,1618476492301,244,0
5383,1618476492395,230,0
5384,1618476492489,235,0
5385,1618476492583,229,0
5386,1618476492677,229,0
5387,1618476492771,227,0
5388,1618476492865,242,0
5389,1618476492959,232,0
5390,1618476493053,228,0
5391,1618476493147,243,0
5392,1618476493241,239,0
5393,1618476493335,226,0
5394,1618476493429,234,0
5395,1618476493519,237,0
5396,1618476493613,224,0
5397,1618476493707,226,0
5398,1618476493801,242,0
5399,1618476493895,227,0
5400,1618476493989,234,0
5401,1618476494083,239,0
5402,1618476494177,231,0
5403,1618476494271,231,0
5404,1618476494365,241,0
5405,1618476494459,229,0
5406,1618476494553,227,0
5407,1618476494647,239,0
5408,1618476494741,230,0
5409,1618476494835,234,0
5410,1618476494929,237,1
5411,1618476495023,233,1
5412,1618476495117,221,1
5413,1618476495211,234,1
5414,1618476495305,231,1
5415,1618476495399,204,1
5416,1618476495493,199,1
5417,1618476495587,177,1
5418,1618476495681,144,1
5419,1618476495775,183,1
5420,1618476495869,225,1
5421,1618476495959,255,1
5422,1618476496053,287,1
5423,1618476496147,300,1
5424,1618476496241,254,1
5425,1618476496335,212,1
5426,1618476496429,205,1
5427,1618476496523,188,1
5428,1618476496617,154,1
5429,1618476496711,149,1
5430,1618476496805,174,1
5431,1618476496899,165,1
5432,1618476496993,260,1
5433,1618476497087,318,1
5434,1618476497177,303,1
5435,1618476497271,307,1
5436,1618476497365,303,1
5437,1618476497459,289,1
5438,1618476497553,295,1
5439,1618476497647,300,1
5440,1618476497741,274,1
5441,1618476497835,267,1
5442,1618476497929,276,1
5443,1618476498023,254,1
5444,1618476498117,249,1
5445,1618476498211,244,1
5446,1618476498305,247,1
5447,1618476498399,238,1
5448,1618476498492,251,1
5449,1618476498585,245,1
5450,1618476498678,233,1
5451,1618476498771,243,0
5452,1618476498864,244,0
5453,1618476498957,234,0
5454,1618476499050,244,0
5455,1618476499143,249,0
5456,1618476499236,228,0
5457,1618476499329,228,0
5458,1618476499422,244,0
5459,1618476499515,235,0
5460,1618476499614,234,0
5461,1618476499708,249,0
5462,1618476499802,232,0
5463,1618476499896,230,0
5464,1618476499990,247,0
5465,1618476500084,236,0
5466,1618476500178,227,0
5467,1618476500272,245,0
5468,1618476500366,240,0
5469,1618476500460,236,0
5470,1618476500554,240,0
5471,1618476500648,242,0
5472,1618476500742,227,0
5473,1618476500835,237,0
5474,1618476500929,244,0
5475,1618476501023,225,0
5476,1618476501117,235,0
5477,1618476501211,248,0
5478,1618476501305,232,0
5479,1618476501399,236,0
5480,1618476501493,241,0
5481,1618476501587,245,0
5482,1618476501681,232,0
5483,1618476501775,244,0
5484,1618476501869,236,0
5485,1618476501963,226,0
5486,1618476502059,238,0
5487,1618476502153,237,0
5488,1618476502247,222,0
5489,1618476502341,243,0
5490,1618476502435,240,0
5491,1618476502529,227,0
5492,1618476502623,235,0
5493,1618476502717,241,0
5494,1618476502811,229,0
5495,1618476502905,234,0
5496,1618476502999,243,0
5497,1618476503093,227,0
5498,1618476503187,235,0
5499,1618476503277,245,0
5500,1618476503372,234,0
5501,1618476503467,229,0
5502,1618476503562,248,0
5503,1618476503657,239,0
5504,1618476503752,230,0
5505,1618476503847,234,0
5506,1618476503942,234,0
5507,1618476504037,225,0
5508,1618476504132,241,0
5509,1618476504227,240,0
5510,1618476504322,230,0
5511,1618476504417,237,0
5512,1618476504514,246,0
5513,1618476504608,230,0
5514,1618476504702,235,0
5515,1618476504796,247,0
5516,1618476504890,229,0
5517,1618476504984,226,0
5518,1618476505078,248,0
5519,1618476505172,237,0
5520,1618476505266,226,0
5521,1618476505360,241,0
5522,1618476505454,237,0
5523,1618476505548,227,0
5524,1618476505642,245,0
5525,1618476505735,241,0
5526,1618476505830,228,0
5527,1618476505925,241,0
5528,1618476506020,242,0
5529,1618476506115,232,0
5530,1618476506210,239,0
5531,1618476506305,246,0
5532,1618476506400,228,0
5533,1618476506495,234,0
5534,1618476506590,244,0
5535,1618476506685,231,0
5536,1618476506780,229,0
5537,1618476506875,244,0
5538,1618476506967,233,0
5539,1618476507061,231,0
5540,1618476507155,245,0
5541,1618476507249,245,0
5542,1618476507343,231,0
5543,1618476507437,242,0
5544,1618476507531,239,0
5545,1618476507625,228,0
5546,1618476507719,238,0
5547,1618476507813,243,0
5548,1618476507907,228,0
5549,1618476508001,236,0
5550,1618476508095,247,0
5551,1618476508185,230,0
5552,1618476508280,234,0
5553,1618476508375,241,0
5554,1618476508470,232,0
5555,1618476508565,232,0
5556,1618476508660,256,0
5557,1618476508755,233,0
5558,1618476508850,229,0
5559,1618476508945,242,0
5560,1618476509040,236,0
5561,1618476509135,227,0
5562,1618476509230,242,0
5563,1618476509325,242,0
5564,1618476509419,228,0
5565,1618476509513,235,0
5566,1618476509607,243,0
5567,1618476509701,229,0
5568,1618476509795,235,0
5569,1618476509889,245,0
5570,1618476509983,230,0
5571,1618476510077,234,0
5572,1618476510171,243,0
5573,1618476510265,231,0
5574,1618476510359,232,0
5575,1618476510453,245,0
5576,1618476510547,230,0
5577,1618476510641,228,0
5578,1618476510735,245,0
5579,1618476510829,235,0
5580,1618476510923,227,1
5581,1618476511017,242,1
5582,1618476511111,238,1
5583,1618476511205,230,1
5584,1618476511299,241,1
5585,1618476511393,243,1
5586,1618476511487,230,1
5587,1618476511581,244,1
5588,1618476511675,257,1
5589,1618476511769,248,1
5590,1618476511866,255,1
5591,1618476511960,278,1
5592,1618476512054,287,1
5593,1618476512148,302,1
5594,1618476512242,316,1
5595,1618476512336,245,1
5596,1618476512430,121,1
5597,1618476512524,204,1
5598,1618476512618,221,1
5599,1618476512712,241,1
5600,1618476512806,278,1
5601,1618476512900,197,1
5602,1618476512994,179,1
5603,1618476513083,171,1
5604,1618476513177,222,1
5605,1618476513271,221,1
5606,1618476513365,231,1
5607,1618476513459,239,1
5608,1618476513553,231,1
5609,1618476513647,232,1
5610,1618476513741,246,1
5611,1618476513835,231,0
5612,1618476513929,228,0
5613,1618476514023,245,0
5614,1618476514117,236,0
5615,1618476514211,224,0
5616,1618476514305,241,0
5617,1618476514399,238,0
5618,1618476514493,228,0
5619,1618476514587,239,0
5620,1618476514681,241,0
5621,1618476514775,228,0
5622,1618476514869,237,0
5623,1618476514963,241,0
5624,1618476515057,231,0
5625,1618476515151,244,0
5626,1618476515245,248,0
5627,1618476515339,230,0
5628,1618476515433,231,0
5629,1618476515530,244,0
5630,1618476515626,230,0
5631,1618476515722,231,0
5632,1618476515818,243,0
5633,1618476515914,237,0
5634,1618476516010,224,0
5635,1618476516106,239,0
5636,1618476516202,234,0
5637,1618476516298,225,0
5638,1618476516394,240,0
5639,1618476516490,237,0
5640,1618476516586,226,0
5641,1618476516682,242,0
5642,1618476516781,239,0
5643,1618476516873,226,0
