226,1616112681473,-300,0
227,1616112681567,-303,0
228,1616112681661,-337,0
229,1616112681755,-336,0
230,1616112681849,-312,0
231,1616112681943,-307,0
232,1616112682037,-312,0
233,1616112682131,-316,0
234,1616112682221,-338,0
235,1616112682315,-331,0
236,1616112682409,-303,0
237,1616112682503,-297,0
238,1616112682597,-327,0
239,1616112682691,-331,0
240,1616112682785,-326,0
241,1616112682879,-319,0
242,1616112682973,-307,0
243,1616112683067,-307,0
244,1616112683161,-341,0
245,1616112683255,-336,0
246,1616112683349,-309,0
247,1616112683440,-307,0
248,1616112683534,-317,0
249,1616112683628,-321,0
250,1616112683722,-337,0
251,1616112683816,-331,0
252,1616112683910,-298,0
253,1616112684004,-298,0
254,1616112684098,-330,0
255,1616112684192,-334,0
256,1616112684286,-320,0
257,1616112684380,-314,0
258,1616112684474,-305,0
259,1616112684568,-306,0
260,1616112684663,-337,0
261,1616112684756,-334,0
262,1616112684849,-304,0
263,1616112684942,-304,0
264,1616112685035,-316,0
265,1616112685128,-315,1
266,1616112685221,-327,1
267,1616112685314,-321,1
268,1616112685407,-291,1
269,1616112685500,-289,1
270,1616112685593,-318,1
271,1616112685686,-313,1
272,1616112685779,-297,1
273,1616112685878,-294,1
274,1616112685972,-283,1
275,1616112686066,-301,1
276,1616112686160,-338,1
277,1616112686254,-346,1
278,1616112686348,-313,1
279,1616112686442,-310,1
280,1616112686536,-326,1
281,1616112686630,-330,1
282,1616112686724,-329,1
283,1616112686818,-328,1
284,1616112686912,-299,1
285,1616112687006,-300,1
286,1616112687099,-334,0
287,1616112687193,-332,0
288,1616112687287,-317,0
289,1616112687381,-313,0
290,1616112687475,-304,0
291,1616112687569,-310,0
292,1616112687663,-339,0
293,1616112687757,-335,0
294,1616112687851,-307,0
295,1616112687945,-302,0
296,1616112688039,-324,0
297,1616112688133,-324,0
298,1616112688227,-328,0
299,1616112688326,-325,0
300,1616112688420,-301,0
301,1616112688514,-301,0
302,1616112688608,-334,0
303,1616112688702,-338,0
304,1616112688796,-315,0
305,1616112688890,-308,0
306,1616112688984,-311,0
307,1616112689078,-316,0
308,1616112689172,-336,0
309,1616112689266,-339,0
310,1616112689360,-307,0
311,1616112689454,-302,0
312,1616112689544,-321,0
313,1616112689639,-330,0
314,1616112689734,-329,0
315,1616112689829,-323,0
316,1616112689924,-305,0
317,1616112690019,-301,0
318,1616112690114,-337,0
319,1616112690209,-336,0
320,1616112690304,-315,0
321,1616112690399,-308,0
322,1616112690494,-312,0
323,1616112690589,-317,0
324,1616112690684,-334,0
325,1616112690778,-339,0
326,1616112690872,-301,0
327,1616112690966,-301,0
328,1616112691060,-329,0
329,1616112691154,-328,0
330,1616112691248,-327,0
331,1616112691342,-323,0
332,1616112691436,-304,0
333,1616112691530,-307,0
334,1616112691624,-336,0
335,1616112691718,-336,0
336,1616112691812,-310,0
337,1616112691906,-309,0
338,1616112691996,-311,0
339,1616112692091,-315,0
340,1616112692186,-334,0
341,1616112692281,-334,0
342,1616112692376,-302,0
343,1616112692471,-300,0
344,1616112692566,-328,0
345,1616112692661,-329,0
346,1616112692756,-326,0
347,1616112692851,-320,0
348,1616112692946,-302,0
349,1616112693041,-304,0
350,1616112693136,-337,0
351,1616112693232,-336,0
352,1616112693326,-309,0
353,1616112693420,-305,0
354,1616112693514,-311,0
355,1616112693608,-316,0
356,1616112693702,-337,0
357,1616112693796,-335,0
358,1616112693890,-301,0
359,1616112693984,-299,0
360,1616112694078,-327,0
361,1616112694172,-328,0
362,1616112694266,-321,0
363,1616112694360,-324,0
364,1616112694450,-300,0
365,1616112694544,-304,0
366,1616112694638,-333,0
367,1616112694732,-338,0
368,1616112694826,-311,0
369,1616112694920,-308,0
370,1616112695014,-313,0
371,1616112695108,-316,0
372,1616112695202,-330,0
373,1616112695296,-332,0
374,1616112695390,-299,0
375,1616112695484,-299,1
376,1616112695578,-326,1
377,1616112695671,-322,1
378,1616112695765,-317,1
379,1616112695859,-298,1
380,1616112695953,-272,1
381,1616112696047,-274,1
382,1616112696141,-319,1
383,1616112696235,-342,1
384,1616112696329,-322,1
385,1616112696423,-330,1
386,1616112696517,-329,1
387,1616112696611,-326,1
388,1616112696705,-341,1
389,1616112696799,-340,1
390,1616112696887,-302,1
391,1616112696982,-305,1
392,1616112697077,-327,1
393,1616112697172,-326,1
394,1616112697267,-328,1
395,1616112697362,-323,1
396,1616112697457,-303,0
397,1616112697552,-301,0
398,1616112697647,-336,0
399,1616112697742,-338,0
400,1616112697837,-312,0
401,1616112697932,-310,0
402,1616112698027,-308,0
403,1616112698121,-313,0
404,1616112698215,-332,0
405,1616112698309,-335,0
406,1616112698403,-297,0
407,1616112698497,-302,0
408,1616112698591,-323,0
409,1616112698685,-324,0
410,1616112698779,-331,0
411,1616112698873,-324,0
412,1616112698967,-304,0
413,1616112699061,-301,0
414,1616112699155,-332,0
415,1616112699249,-335,0
416,1616112699340,-316,0
417,1616112699434,-313,0
418,1616112699528,-302,0
419,1616112699622,-305,0
420,1616112699716,-337,0
421,1616112699810,-339,0
422,1616112699904,-306,0
423,1616112699998,-300,0
424,1616112700092,-321,0
425,1616112700186,-323,0
426,1616112700280,-329,0
427,1616112700374,-328,0
428,1616112700468,-303,0
429,1616112700557,-299,0
430,1616112700652,-329,0
431,1616112700747,-334,0
432,1616112700842,-322,0
433,1616112700937,-323,0
434,1616112701032,-301,0
435,1616112701127,-310,0
436,1616112701222,-337,0
437,1616112701317,-338,0
438,1616112701412,-310,0
439,1616112701507,-304,0
440,1616112701602,-315,0
441,1616112701697,-322,0
442,1616112701793,-337,0
443,1616112701888,-334,0
444,1616112701983,-300,0
