3291,1618477371993,517,0
3292,1618477372087,568,0
3293,1618477372181,482,0
3294,1618477372275,494,0
3295,1618477372369,568,0
3296,1618477372463,503,0
3297,1618477372557,474,0
3298,1618477372651,464,0
3299,1618477372745,527,0
3300,1618477372839,465,0
3301,1618477372933,541,0
3302,1618477373025,551,0
3303,1618477373119,471,0
3304,1618477373213,520,0
3305,1618477373307,561,0
3306,1618477373401,480,0
3307,1618477373495,498,0
3308,1618477373589,567,0
3309,1618477373683,500,0
3310,1618477373777,489,0
3311,1618477373871,560,0
3312,1618477373965,521,0
3313,1618477374059,466,0
3314,1618477374153,545,0
3315,1618477374244,548,0
3316,1618477374338,465,0
3317,1618477374432,524,0
3318,1618477374526,565,0
3319,1618477374620,475,0
3320,1618477374714,499,0
3321,1618477374808,567,0
3322,1618477374902,520,0
3323,1618477374996,482,0
3324,1618477375090,565,0
3325,1618477375184,519,0
3326,1618477375278,470,0
3327,1618477375372,555,0
3328,1618477375460,550,0
3329,1618477375554,469,0
3330,1618477375648,534,1
3331,1618477375742,596,1
3332,1618477375836,534,1
3333,1618477375930,634,1
3334,1618477376024,577,1
3335,1618477376118,556,1
3336,1618477376212,636,1
3337,1618477376306,640,1
3338,1618477376400,510,1
3339,1618477376494,425,1
3340,1618477376588,526,1
3341,1618477376680,555,1
3342,1618477376774,541,1
3343,1618477376868,801,1
3344,1618477376962,812,1
3345,1618477377056,745,1
3346,1618477377150,744,1
3347,1618477377244,696,1
3348,1618477377338,572,1
3349,1618477377432,539,1
3350,1618477377526,589,1
3351,1618477377620,520,1
3352,1618477377714,477,1
3353,1618477377808,566,1
3354,1618477377897,532,1
3355,1618477377991,463,1
3356,1618477378085,539,0
3357,1618477378179,550,0
3358,1618477378273,562,0
3359,1618477378367,514,0
3360,1618477378461,565,0
3361,1618477378555,480,0
3362,1618477378649,493,0
3363,1618477378743,565,0
3364,1618477378837,502,0
3365,1618477378931,475,0
3366,1618477379025,564,0
3367,1618477379118,525,0
3368,1618477379212,465,0
3369,1618477379306,544,0
3370,1618477379400,534,0
3371,1618477379494,467,0
3372,1618477379588,524,0
3373,1618477379682,570,0
3374,1618477379776,479,0
3375,1618477379870,498,0
3376,1618477379964,569,0
3377,1618477380058,495,0
3378,1618477380152,481,0
3379,1618477380246,561,0
3380,1618477380336,522,0
3381,1618477380431,470,0
3382,1618477380526,504,0
3383,1618477380621,544,0
3384,1618477380716,465,0
3385,1618477380811,529,0
3386,1618477380906,558,0
3387,1618477381001,472,0
3388,1618477381096,503,0
3389,1618477381191,568,0
3390,1618477381286,495,0
3391,1618477381381,482,0
3392,1618477381476,568,0
3393,1618477381568,512,0
3394,1618477381662,480,0
3395,1618477381756,555,0
3396,1618477381850,537,0
3397,1618477381944,466,0
3398,1618477382038,532,0
3399,1618477382132,560,0
3400,1618477382226,469,0
3401,1618477382320,509,0
3402,1618477382414,570,0
3403,1618477382508,486,0
3404,1618477382602,484,0
3405,1618477382696,569,0
3406,1618477382786,465,0
3407,1618477382881,470,0
3408,1618477382976,558,0
3409,1618477383071,535,0
3410,1618477383166,463,0
3411,1618477383261,537,0
3412,1618477383356,556,0
3413,1618477383451,469,0
3414,1618477383546,519,0
3415,1618477383641,567,0
3416,1618477383736,483,0
3417,1618477383831,495,0
3418,1618477383926,471,0
3419,1618477384016,510,0
3420,1618477384110,473,0
3421,1618477384204,559,0
3422,1618477384298,529,0
3423,1618477384392,467,0
3424,1618477384486,542,0
3425,1618477384580,548,0
3426,1618477384674,469,0
3427,1618477384768,518,0
3428,1618477384862,565,0
3429,1618477384956,480,0
3430,1618477385050,509,0
3431,1618477385144,571,0
3432,1618477385235,503,0
3433,1618477385329,477,0
3434,1618477385423,562,0
3435,1618477385517,524,0
3436,1618477385611,464,0
3437,1618477385705,550,0
3438,1618477385799,547,0
3439,1618477385893,465,0
3440,1618477385987,527,0
3441,1618477386081,564,0
3442,1618477386175,541,0
3443,1618477386269,496,0
3444,1618477386363,568,0
3445,1618477386452,493,1
3446,1618477386547,477,1
3447,1618477386642,568,1
3448,1618477386737,529,1
3449,1618477386832,492,1
3450,1618477386927,661,1
3451,1618477387022,677,1
3452,1618477387117,734,1
3453,1618477387212,821,1
3454,1618477387307,620,1
3455,1618477387402,454,1
3456,1618477387497,515,1
3457,1618477387592,732,1
3458,1618477387690,524,1
3459,1618477387785,548,1
3460,1618477387880,574,1
3461,1618477387975,517,1
