2206,1618476187722,232,0
2207,1618476187816,225,0
2208,1618476187910,237,0
2209,1618476188004,240,0
2210,1618476188094,219,0
2211,1618476188188,238,0
2212,1618476188282,242,0
2213,1618476188376,230,0
2214,1618476188470,233,0
2215,1618476188564,245,0
2216,1618476188658,231,0
2217,1618476188752,229,0
2218,1618476188846,228,0
2219,1618476188940,228,0
2220,1618476189034,226,0
2221,1618476189128,243,0
2222,1618476189222,234,0
2223,1618476189314,225,0
2224,1618476189408,242,0
2225,1618476189502,243,0
2226,1618476189596,228,0
2227,1618476189690,236,0
2228,1618476189784,241,0
2229,1618476189878,222,0
2230,1618476189972,225,0
2231,1618476190066,236,0
2232,1618476190160,227,0
2233,1618476190254,232,0
2234,1618476190348,240,0
2235,1618476190442,229,0
2236,1618476190533,230,0
2237,1618476190627,238,0
2238,1618476190721,232,0
2239,1618476190815,225,0
2240,1618476190909,244,0
2241,1618476191003,239,0
2242,1618476191097,236,0
2243,1618476191191,242,0
2244,1618476191285,236,0
2245,1618476191379,222,0
2246,1618476191473,239,0
2247,1618476191567,240,0
2248,1618476191661,224,0
2249,1618476191752,233,0
2250,1618476191846,240,0
2251,1618476191940,222,0
2252,1618476192034,229,0
2253,1618476192128,241,0
2254,1618476192222,236,0
2255,1618476192316,228,0
2256,1618476192410,240,0
2257,1618476192504,225,0
2258,1618476192598,225,0
2259,1618476192692,239,0
2260,1618476192786,225,0
2261,1618476192880,216,0
2262,1618476192971,232,0
2263,1618476193065,228,0
2264,1618476193159,208,0
2265,1618476193253,221,1
2266,1618476193347,217,1
2267,1618476193441,199,1
2268,1618476193535,204,1
2269,1618476193629,200,1
2270,1618476193723,177,1
2271,1618476193817,164,1
2272,1618476193911,148,1
2273,1618476194005,104,1
2274,1618476194099,87,1
2275,1618476194187,99,1
2276,1618476194281,96,1
2277,1618476194375,93,1
2278,1618476194469,122,1
2279,1618476194563,217,1
2280,1618476194657,209,1
2281,1618476194751,167,1
2282,1618476194845,137,1
2283,1618476194939,137,1
2284,1618476195033,164,1
2285,1618476195127,146,1
2286,1618476195221,98,1
2287,1618476195315,88,1
2288,1618476195407,97,1
2289,1618476195501,135,1
2290,1618476195595,171,1
2291,1618476195689,224,1
2292,1618476195783,222,1
2293,1618476195877,188,1
2294,1618476195971,230,1
2295,1618476196065,209,1
2296,1618476196159,207,1
2297,1618476196253,227,1
2298,1618476196347,219,1
2299,1618476196441,214,1
2300,1618476196535,235,1
2301,1618476196625,230,0
2302,1618476196719,230,0
2303,1618476196813,234,0
2304,1618476196907,238,0
2305,1618476197001,227,0
2306,1618476197095,235,0
2307,1618476197189,242,0
2308,1618476197283,226,0
2309,1618476197377,235,0
2310,1618476197471,245,0
2311,1618476197565,228,0
2312,1618476197659,230,0
2313,1618476197753,240,0
2314,1618476197843,242,0
2315,1618476197937,230,0
2316,1618476198031,242,0
2317,1618476198125,232,0
2318,1618476198219,225,0
2319,1618476198313,238,0
2320,1618476198407,236,0
2321,1618476198501,223,0
2322,1618476198595,241,0
2323,1618476198689,237,0
2324,1618476198783,224,0
2325,1618476198877,237,0
2326,1618476198971,240,0
2327,1618476199062,228,0
2328,1618476199156,235,0
2329,1618476199250,240,0
2330,1618476199344,228,0
2331,1618476199438,232,0
2332,1618476199532,247,0
2333,1618476199626,233,0
2334,1618476199720,228,0
2335,1618476199814,245,0
2336,1618476199908,235,0
2337,1618476200002,227,0
2338,1618476200096,231,0
2339,1618476200190,238,0
2340,1618476200286,224,0
2341,1618476200380,239,0
2342,1618476200474,240,0
2343,1618476200568,229,0
2344,1618476200662,236,0
2345,1618476200756,246,0
2346,1618476200850,226,0
2347,1618476200944,233,0
2348,1618476201038,247,0
2349,1618476201132,227,0
2350,1618476201226,225,0
2351,1618476201320,247,0
2352,1618476201414,236,0
2353,1618476201503,228,0
2354,1618476201596,243,0
2355,1618476201689,236,0
2356,1618476201782,229,0
2357,1618476201875,243,0
2358,1618476201968,238,0
2359,1618476202061,225,0
2360,1618476202154,240,0
2361,1618476202247,242,0
2362,1618476202340,229,0
2363,1618476202433,238,0
2364,1618476202526,245,0
2365,1618476202619,230,0
2366,1618476202718,231,0
2367,1618476202812,243,0
2368,1618476202906,230,0
2369,1618476203000,233,0
2370,1618476203094,242,0
2371,1618476203188,233,0
2372,1618476203282,228,0
2373,1618476203376,242,0
2374,1618476203470,245,0
2375,1618476203564,224,0
2376,1618476203658,240,0
2377,1618476203752,238,0
2378,1618476203846,228,0
2379,1618476203945,235,0
2380,1618476204039,238,0
2381,1618476204133,229,0
2382,1618476204227,234,0
2383,1618476204321,242,0
2384,1618476204415,230,0
2385,1618476204509,233,0
2386,1618476204603,239,0
2387,1618476204697,235,0
2388,1618476204791,229,0
2389,1618476204885,245,0
2390,1618476204979,230,0
2391,1618476205073,231,0
2392,1618476205165,240,0
2393,1618476205259,233,0
2394,1618476205353,226,0
2395,1618476205447,242,0
2396,1618476205541,241,0
2397,1618476205635,226,0
2398,1618476205729,235,0
2399,1618476205823,242,0
2400,1618476205917,224,0
2401,1618476206011,238,0
2402,1618476206105,245,0
2403,1618476206199,226,0
2404,1618476206293,232,0
2405,1618476206389,244,0
2406,1618476206483,225,0
2407,1618476206577,227,0
2408,1618476206671,242,0
2409,1618476206765,226,0
2410,1618476206859,221,1
2411,1618476206953,236,1
2412,1618476207047,224,1
2413,1618476207141,213,1
2414,1618476207235,215,1
2415,1618476207329,209,1
2416,1618476207423,188,1
2417,1618476207517,182,1
2418,1618476207609,157,1
2419,1618476207704,148,1
2420,1618476207799,397,1
2421,1618476207894,400,1
2422,1618476207989,309,1
2423,1618476208084,174,1
2424,1618476208179,340,1
2425,1618476208274,450,1
2426,1618476208369,597,1
2427,1618476208464,579,1
2428,1618476208559,605,1
2429,1618476208654,710,1
2430,1618476208749,740,1
2431,1618476208844,543,1
2432,1618476208938,423,1
2433,1618476209032,373,1
2434,1618476209126,352,1
2435,1618476209220,203,1
2436,1618476209314,152,1
2437,1618476209408,165,1
2438,1618476209502,164,1
2439,1618476209596,188,1
2440,1618476209690,205,1
2441,1618476209784,196,1
2442,1618476209878,206,1
2443,1618476209972,222,1
2444,1618476210061,212,1
2445,1618476210156,214,1
2446,1618476210251,233,0
2447,1618476210346,228,0
2448,1618476210441,218,0
2449,1618476210536,236,0
2450,1618476210631,237,0
2451,1618476210726,220,0
2452,1618476210821,234,0
2453,1618476210916,237,0
2454,1618476211011,229,0
2455,1618476211106,231,0
2456,1618476211201,236,0
2457,1618476211297,222,0
2458,1618476211391,234,0
2459,1618476211485,244,0
2460,1618476211579,224,0
2461,1618476211673,231,0
2462,1618476211767,239,0
2463,1618476211861,230,0
2464,1618476211955,226,0
2465,1618476212049,238,0
2466,1618476212143,239,0
2467,1618476212237,222,0
2468,1618476212331,236,0
2469,1618476212425,234,0
2470,1618476212515,225,0
2471,1618476212610,236,0
2472,1618476212705,239,0
2473,1618476212800,225,0
2474,1618476212895,232,0
2475,1618476212990,240,0
2476,1618476213085,226,0
2477,1618476213180,229,0
2478,1618476213275,240,0
2479,1618476213370,229,0
2480,1618476213465,229,0
