5862,1616113219062,-536,0
5863,1616113219153,-527,0
5864,1616113219247,-480,0
5865,1616113219341,-526,0
5866,1616113219435,-538,0
5867,1616113219529,-485,0
5868,1616113219623,-513,0
5869,1616113219717,-545,0
5870,1616113219811,-491,0
5871,1616113219905,-539,0
5872,1616113219999,-547,0
5873,1616113220093,-507,0
5874,1616113220187,-488,0
5875,1616113220281,-544,0
5876,1616113220369,-521,0
5877,1616113220463,-484,0
5878,1616113220557,-531,0
5879,1616113220651,-534,0
5880,1616113220745,-485,0
5881,1616113220839,-514,0
5882,1616113220933,-548,0
5883,1616113221027,-547,0
5884,1616113221121,-498,0
5885,1616113221215,-549,0
5886,1616113221309,-504,0
5887,1616113221403,-493,0
5888,1616113221497,-545,0
5889,1616113221590,-516,0
5890,1616113221684,-476,0
5891,1616113221778,-535,0
5892,1616113221872,-528,0
5893,1616113221966,-483,0
5894,1616113222060,-514,0
5895,1616113222154,-538,0
5896,1616113222248,-489,0
5897,1616113222342,-509,0
5898,1616113222436,-549,0
5899,1616113222530,-498,0
5900,1616113222624,-495,0
5901,1616113222718,-548,0
5902,1616113222807,-511,0
5903,1616113222901,-484,0
5904,1616113222995,-538,0
5905,1616113223089,-528,0
5906,1616113223183,-483,0
5907,1616113223277,-519,0
5908,1616113223371,-542,0
5909,1616113223465,-488,0
5910,1616113223559,-511,0
5911,1616113223653,-550,0
5912,1616113223747,-496,0
5913,1616113223841,-496,0
5914,1616113223935,-546,0
5915,1616113224028,-512,0
5916,1616113224122,-481,0
5917,1616113224216,-542,0
5918,1616113224310,-525,0
5919,1616113224404,-499,0
5920,1616113224498,-532,0
5921,1616113224592,-537,0
5922,1616113224686,-485,0
5923,1616113224780,-514,0
5924,1616113224874,-547,0
5925,1616113224968,-493,0
5926,1616113225062,-498,0
5927,1616113225156,-548,0
5928,1616113225246,-508,0
5929,1616113225340,-486,0
5930,1616113225434,-543,1
5931,1616113225528,-483,1
5932,1616113225622,-469,1
5933,1616113225716,-527,1
5934,1616113225810,-528,1
5935,1616113225904,-476,1
5936,1616113225998,-509,1
5937,1616113226092,-535,1
5938,1616113226186,-471,1
5939,1616113226280,-476,1
5940,1616113226374,-512,1
5941,1616113226467,-456,1
5942,1616113226562,-422,1
5943,1616113226657,-408,1
5944,1616113226752,-449,1
5945,1616113226847,-435,1
5946,1616113226942,-501,1
5947,1616113227037,-546,1
5948,1616113227132,-492,1
5949,1616113227227,-783,1
5950,1616113227322,-866,1
5951,1616113227417,-782,1
5952,1616113227512,-853,1
5953,1616113227607,-911,1
5954,1616113227702,-866,1
5955,1616113227796,-862,1
5956,1616113227890,-803,1
5957,1616113227984,-650,1
5958,1616113228078,-569,1
5959,1616113228172,-574,1
5960,1616113228266,-562,1
5961,1616113228360,-511,1
5962,1616113228454,-540,1
5963,1616113228548,-552,1
5964,1616113228642,-498,1
5965,1616113228736,-516,1
5966,1616113228830,-555,0
5967,1616113228920,-519,0
5968,1616113229014,-498,0
5969,1616113229108,-547,0
5970,1616113229202,-517,0
5971,1616113229296,-491,0
5972,1616113229390,-541,0
5973,1616113229484,-529,0
5974,1616113229578,-482,0
5975,1616113229672,-525,0
5976,1616113229766,-542,0
5977,1616113229860,-486,0
5978,1616113229954,-513,0
5979,1616113230048,-539,0
5980,1616113230136,-498,0
5981,1616113230231,-503,0
5982,1616113230326,-550,0
5983,1616113230421,-514,0
5984,1616113230516,-487,0
5985,1616113230611,-541,0
5986,1616113230706,-529,0
5987,1616113230801,-487,0
5988,1616113230896,-531,0
5989,1616113230991,-543,0
5990,1616113231086,-485,0
5991,1616113231181,-550,0
5992,1616113231276,-549,0
5993,1616113231373,-496,0
5994,1616113231468,-507,0
5995,1616113231563,-549,0
5996,1616113231658,-508,0
5997,1616113231753,-490,0
5998,1616113231848,-544,0
5999,1616113231943,-523,0
6000,1616113232038,-482,0
6001,1616113232133,-530,0
6002,1616113232228,-541,0
6003,1616113232323,-550,0
6004,1616113232418,-523,0
6005,1616113232513,-545,0
6006,1616113232608,-492,0
6007,1616113232702,-507,0
6008,1616113232796,-548,0
6009,1616113232890,-506,0
6010,1616113232984,-491,0
6011,1616113233078,-549,0
6012,1616113233172,-515,0
6013,1616113233266,-486,0
6014,1616113233360,-537,0
6015,1616113233454,-523,0
6016,1616113233548,-482,0
6017,1616113233642,-525,0
6018,1616113233736,-542,0
6019,1616113233826,-490,0
6020,1616113233920,-509,0
6021,1616113234014,-548,0
6022,1616113234108,-498,0
6023,1616113234202,-491,0
6024,1616113234296,-544,0
6025,1616113234390,-519,0
6026,1616113234484,-485,0
6027,1616113234578,-507,0
6028,1616113234672,-529,0
6029,1616113234766,-486,0
6030,1616113234860,-531,0
6031,1616113234954,-540,0
6032,1616113235044,-488,0
6033,1616113235139,-514,0
6034,1616113235234,-549,0
6035,1616113235329,-499,0
6036,1616113235424,-496,0
6037,1616113235519,-549,0
6038,1616113235614,-517,0
6039,1616113235709,-490,0
6040,1616113235804,-538,0
6041,1616113235899,-526,0
6042,1616113235994,-482,0
6043,1616113236089,-527,0
6044,1616113236184,-543,0
6045,1616113236280,-487,0
6046,1616113236375,-517,0
6047,1616113236470,-544,0
6048,1616113236565,-494,0
6049,1616113236660,-498,0
6050,1616113236755,-549,0
6051,1616113236850,-483,0
6052,1616113236945,-491,0
6053,1616113237040,-545,0
6054,1616113237135,-524,0
6055,1616113237230,-482,0
6056,1616113237325,-531,0
6057,1616113237420,-538,0
6058,1616113237512,-485,0
6059,1616113237606,-520,0
6060,1616113237700,-549,0
6061,1616113237794,-495,0
6062,1616113237888,-504,0
6063,1616113237982,-492,0
6064,1616113238076,-505,0
6065,1616113238170,-493,0
6066,1616113238264,-543,0
6067,1616113238358,-521,0
6068,1616113238452,-485,0
6069,1616113238546,-534,0
6070,1616113238640,-539,0
6071,1616113238730,-486,0
6072,1616113238824,-517,0
6073,1616113238918,-545,0
6074,1616113239012,-493,0
6075,1616113239106,-517,0
6076,1616113239200,-549,0
6077,1616113239294,-506,0
6078,1616113239388,-493,0
6079,1616113239482,-545,0
6080,1616113239576,-518,0
6081,1616113239670,-489,0
6082,1616113239764,-535,0
6083,1616113239858,-534,0
6084,1616113239949,-480,0
6085,1616113240043,-525,0
6086,1616113240137,-542,0
6087,1616113240231,-538,0
6088,1616113240325,-508,0
6089,1616113240419,-549,0
6090,1616113240513,-498,0
6091,1616113240607,-500,0
6092,1616113240701,-545,0
6093,1616113240795,-516,0
6094,1616113240889,-491,0
6095,1616113240983,-540,0
6096,1616113241077,-529,0
6097,1616113241175,-482,0
6098,1616113241269,-530,0
6099,1616113241363,-550,0
6100,1616113241457,-486,0
6101,1616113241551,-513,0
6102,1616113241645,-550,0
6103,1616113241739,-498,0
6104,1616113241833,-497,0
6105,1616113241927,-550,0
6106,1616113242021,-507,0
6107,1616113242115,-489,0
6108,1616113242209,-543,0
6109,1616113242303,-525,0
6110,1616113242395,-484,0
6111,1616113242489,-550,0
6112,1616113242583,-538,0
6113,1616113242677,-484,0
6114,1616113242771,-514,0
6115,1616113242865,-546,0
6116,1616113242959,-495,0
6117,1616113243053,-501,0
6118,1616113243147,-547,0
6119,1616113243241,-509,0
6120,1616113243335,-488,0
6121,1616113243429,-544,0
6122,1616113243523,-520,0
6123,1616113243622,-539,0
6124,1616113243716,-532,0
6125,1616113243810,-537,0
6126,1616113243904,-486,0
6127,1616113243998,-521,0
6128,1616113244092,-548,0
6129,1616113244186,-493,0
6130,1616113244280,-506,0
6131,1616113244374,-550,0
6132,1616113244468,-505,0
6133,1616113244562,-495,0
6134,1616113244656,-547,0
6135,1616113244750,-514,0
6136,1616113244843,-486,0
