5846,1616113222991,475,0
5847,1616113223085,485,0
5848,1616113223179,484,0
5849,1616113223273,471,0
5850,1616113223365,427,0
5851,1616113223459,427,0
5852,1616113223553,502,0
5853,1616113223647,505,0
5854,1616113223741,444,0
5855,1616113223835,438,0
5856,1616113223929,450,0
5857,1616113224023,458,0
5858,1616113224117,500,0
5859,1616113224211,495,0
5860,1616113224305,422,0
5861,1616113224399,420,0
5862,1616113224493,486,0
5863,1616113224585,496,0
5864,1616113224679,472,0
5865,1616113224773,459,0
5866,1616113224867,432,0
5867,1616113224961,435,0
5868,1616113225055,503,0
5869,1616113225149,505,0
5870,1616113225243,437,0
5871,1616113225337,429,0
5872,1616113225431,458,0
5873,1616113225525,472,0
5874,1616113225619,496,0
5875,1616113225713,486,0
5876,1616113225804,418,0
5877,1616113225898,422,0
5878,1616113225992,494,0
5879,1616113226086,501,0
5880,1616113226180,459,0
5881,1616113226274,450,0
5882,1616113226368,436,0
5883,1616113226462,454,0
5884,1616113226556,513,0
5885,1616113226650,500,0
5886,1616113226744,433,0
5887,1616113226838,425,0
5888,1616113226932,470,0
5889,1616113227021,476,0
5890,1616113227115,486,0
5891,1616113227209,479,0
5892,1616113227303,418,0
5893,1616113227397,423,0
5894,1616113227491,497,0
5895,1616113227585,500,0
5896,1616113227679,451,0
5897,1616113227773,442,0
5898,1616113227867,442,0
5899,1616113227961,452,0
5900,1616113228055,504,0
5901,1616113228149,495,0
5902,1616113228240,421,0
5903,1616113228334,423,0
5904,1616113228428,471,0
5905,1616113228522,479,1
5906,1616113228616,474,1
5907,1616113228710,462,1
5908,1616113228804,416,1
5909,1616113228898,425,1
5910,1616113228992,538,1
5911,1616113229086,538,1
5912,1616113229180,507,1
5913,1616113229274,493,1
5914,1616113229368,506,1
5915,1616113229461,501,1
5916,1616113229555,521,1
5917,1616113229649,504,1
5918,1616113229743,417,1
5919,1616113229837,412,1
5920,1616113229931,479,1
5921,1616113230025,488,1
5922,1616113230119,465,1
5923,1616113230213,458,1
5924,1616113230307,424,1
5925,1616113230401,430,1
5926,1616113230495,508,0
5927,1616113230589,505,0
5928,1616113230679,438,0
5929,1616113230773,426,0
5930,1616113230867,453,0
5931,1616113230961,462,0
5932,1616113231055,499,0
5933,1616113231149,490,0
5934,1616113231243,420,0
5935,1616113231337,423,0
5936,1616113231431,486,0
5937,1616113231525,497,0
5938,1616113231619,468,0
5939,1616113231713,457,0
5940,1616113231807,426,0
5941,1616113231903,437,0
5942,1616113231998,506,0
5943,1616113232093,503,0
5944,1616113232188,442,0
5945,1616113232283,428,0
5946,1616113232378,462,0
5947,1616113232473,473,0
5948,1616113232568,492,0
5949,1616113232663,488,0
5950,1616113232758,423,0
5951,1616113232853,424,0
5952,1616113232948,494,0
5953,1616113233043,498,0
5954,1616113233140,460,0
5955,1616113233234,454,0
5956,1616113233328,437,0
5957,1616113233422,444,0
5958,1616113233516,503,0
5959,1616113233610,506,0
5960,1616113233704,430,0
5961,1616113233798,428,0
5962,1616113233892,469,0
5963,1616113233986,482,0
5964,1616113234080,484,0
5965,1616113234174,477,0
5966,1616113234268,421,0
5967,1616113234357,424,0
5968,1616113234451,499,0
5969,1616113234545,501,0
5970,1616113234639,457,0
5971,1616113234733,449,0
5972,1616113234827,440,0
5973,1616113234921,460,0
5974,1616113235015,506,0
5975,1616113235109,500,0
5976,1616113235203,430,0
5977,1616113235297,422,0
5978,1616113235391,477,0
5979,1616113235485,483,0
5980,1616113235578,487,0
5981,1616113235673,476,0
5982,1616113235768,419,0
5983,1616113235863,426,0
5984,1616113235958,499,0
5985,1616113236053,503,0
5986,1616113236148,451,0
5987,1616113236243,444,0
5988,1616113236338,445,0
5989,1616113236433,453,0
5990,1616113236528,505,0
5991,1616113236623,496,0
5992,1616113236718,424,0
5993,1616113236811,422,0
5994,1616113236907,474,0
5995,1616113237003,488,0
5996,1616113237099,479,0
5997,1616113237195,469,0
5998,1616113237291,425,0
5999,1616113237387,424,0
6000,1616113237483,499,0
6001,1616113237579,506,0
6002,1616113237675,447,0
6003,1616113237771,429,0
6004,1616113237867,447,0
6005,1616113237963,455,0
6006,1616113238062,502,0
6007,1616113238156,499,0
6008,1616113238250,422,0
6009,1616113238344,421,0
6010,1616113238438,474,0
6011,1616113238532,483,0
6012,1616113238626,475,0
6013,1616113238720,468,0
6014,1616113238814,427,0
6015,1616113238908,427,0
6016,1616113239002,504,0
6017,1616113239096,499,0
6018,1616113239190,445,0
6019,1616113239280,432,0
6020,1616113239375,449,0
6021,1616113239470,458,0
6022,1616113239565,502,0
6023,1616113239660,490,0
6024,1616113239755,417,0
6025,1616113239850,420,0
6026,1616113239945,482,0
6027,1616113240040,488,0
6028,1616113240135,473,0
6029,1616113240230,467,0
6030,1616113240325,424,0
6031,1616113240420,432,0
6032,1616113240514,499,0
6033,1616113240608,501,0
6034,1616113240702,442,0
6035,1616113240796,434,0
6036,1616113240890,450,0
6037,1616113240984,458,0
6038,1616113241078,499,0
6039,1616113241172,495,0
6040,1616113241266,418,0
6041,1616113241360,420,0
6042,1616113241454,488,0
6043,1616113241548,488,0
6044,1616113241642,474,0
6045,1616113241732,468,0
6046,1616113241826,427,0
6047,1616113241920,430,0
6048,1616113242014,502,0
6049,1616113242108,507,0
6050,1616113242202,438,0
6051,1616113242296,432,0
6052,1616113242390,447,0
6053,1616113242484,463,0
6054,1616113242578,499,0
6055,1616113242672,497,0
6056,1616113242766,422,0
6057,1616113242860,418,0
6058,1616113242951,481,0
6059,1616113243045,488,0
6060,1616113243139,475,0
6061,1616113243233,466,0
6062,1616113243327,423,0
6063,1616113243421,434,0
6064,1616113243515,499,0
6065,1616113243609,501,0
6066,1616113243703,443,0
6067,1616113243797,437,0
6068,1616113243891,447,0
6069,1616113243985,451,0
6070,1616113244079,500,0
6071,1616113244170,499,0
6072,1616113244264,427,0
6073,1616113244358,420,0
6074,1616113244452,476,0
6075,1616113244546,487,0
6076,1616113244640,475,0
6077,1616113244734,471,0
6078,1616113244828,420,0
6079,1616113244922,422,0
6080,1616113245016,495,0
6081,1616113245110,501,0
6082,1616113245204,448,0
6083,1616113245298,444,0
6084,1616113245388,442,0
6085,1616113245482,448,0
6086,1616113245576,500,0
6087,1616113245670,498,0
6088,1616113245764,425,0
6089,1616113245858,422,0
6090,1616113245952,473,0
6091,1616113246046,477,0
6092,1616113246140,483,0
6093,1616113246234,466,0
6094,1616113246328,420,0
6095,1616113246422,425,0
6096,1616113246516,494,0
6097,1616113246612,498,0
6098,1616113246705,452,0
6099,1616113246798,446,0
6100,1616113246891,440,0
