18420,1616114401096,549,0
18421,1616114401190,546,0
18422,1616114401284,502,0
18423,1616114401378,497,0
18424,1616114401472,518,0
18425,1616114401566,530,0
18426,1616114401660,539,0
18427,1616114401754,537,0
18428,1616114401848,490,0
18429,1616114401942,490,0
18430,1616114402036,546,0
18431,1616114402130,547,0
18432,1616114402224,520,0
18433,1616114402318,510,0
18434,1616114402409,503,0
18435,1616114402504,507,0
18436,1616114402599,546,0
18437,1616114402694,543,0
18438,1616114402789,498,0
18439,1616114402884,496,0
18440,1616114402979,525,0
18441,1616114403074,537,0
18442,1616114403169,535,0
18443,1616114403264,529,0
18444,1616114403359,493,0
18445,1616114403454,493,0
18446,1616114403549,541,0
18447,1616114403641,545,0
18448,1616114403735,510,0
18449,1616114403829,508,0
18450,1616114403923,507,0
18451,1616114404017,511,0
18452,1616114404111,543,0
18453,1616114404205,546,0
18454,1616114404299,497,0
18455,1616114404393,487,0
18456,1616114404487,526,0
18457,1616114404581,536,0
18458,1616114404675,535,0
18459,1616114404769,523,0
18460,1616114404861,491,0
18461,1616114404956,492,0
18462,1616114405051,547,0
18463,1616114405146,547,0
18464,1616114405241,503,0
18465,1616114405336,503,0
18466,1616114405431,505,0
18467,1616114405526,513,0
18468,1616114405621,545,0
18469,1616114405716,540,0
18470,1616114405811,492,0
18471,1616114405906,487,0
18472,1616114406001,529,0
18473,1616114406096,533,0
18474,1616114406190,520,0
18475,1616114406284,508,1
18476,1616114406378,483,1
18477,1616114406472,481,1
18478,1616114406566,527,1
18479,1616114406660,524,1
18480,1616114406754,471,1
18481,1616114406848,547,1
18482,1616114406942,689,1
18483,1616114407036,863,1
18484,1616114407130,875,1
18485,1616114407224,645,1
18486,1616114407313,411,1
18487,1616114407407,475,1
18488,1616114407501,567,1
18489,1616114407595,539,1
18490,1616114407689,554,1
18491,1616114407783,140,1
18492,1616114407877,626,1
18493,1616114407971,480,1
18494,1616114408065,438,1
18495,1616114408159,512,1
18496,1616114408253,480,1
18497,1616114408347,481,1
18498,1616114408441,510,1
18499,1616114408540,518,1
18500,1616114408634,539,1
18501,1616114408728,527,0
18502,1616114408822,485,0
18503,1616114408916,485,0
18504,1616114409010,541,0
18505,1616114409104,546,0
18506,1616114409198,521,0
18507,1616114409292,513,0
18508,1616114409386,500,0
18509,1616114409480,504,0
18510,1616114409574,552,0
18511,1616114409668,548,0
18512,1616114409758,504,0
18513,1616114409852,491,0
18514,1616114409946,523,0
18515,1616114410040,529,0
18516,1616114410134,539,0
18517,1616114410228,534,0
