2174,1610678624634,790,0
2175,1610678624728,797,0
2176,1610678624822,761,0
2177,1610678624916,757,0
2178,1610678625010,757,0
2179,1610678625104,761,0
2180,1610678625198,798,0
2181,1610678625292,799,0
2182,1610678625386,744,0
2183,1610678625480,738,0
2184,1610678625572,783,0
2185,1610678625666,790,0
2186,1610678625760,785,0
2187,1610678625854,779,0
2188,1610678625948,744,0
2189,1610678626042,751,0
2190,1610678626136,801,1
2191,1610678626230,804,1
2192,1610678626324,761,1
2193,1610678626418,764,1
2194,1610678626512,773,1
2195,1610678626606,785,1
2196,1610678626700,841,1
2197,1610678626793,959,1
2198,1610678626887,1007,1
2199,1610678626981,792,1
2200,1610678627075,782,1
2201,1610678627169,712,1
2202,1610678627263,734,1
2203,1610678627357,798,1
2204,1610678627451,668,1
2205,1610678627545,609,1
2206,1610678627639,757,1
2207,1610678627733,798,1
2208,1610678627827,759,1
2209,1610678627921,750,1
2210,1610678628010,765,1
2211,1610678628104,769,0
2212,1610678628198,801,0
2213,1610678628292,792,0
2214,1610678628386,746,0
2215,1610678628480,745,0
2216,1610678628574,787,0
2217,1610678628668,795,0
2218,1610678628762,776,0
2219,1610678628856,770,0
2220,1610678628950,744,0
2221,1610678629044,750,0
2222,1610678629138,799,0
2223,1610678629227,798,0
2224,1610678629321,748,0
2225,1610678629415,749,0
2226,1610678629509,769,0
2227,1610678629603,773,0
2228,1610678629697,796,0
2229,1610678629791,780,0
2230,1610678629885,739,0
2231,1610678629979,740,0
2232,1610678630073,793,0
2233,1610678630167,795,0
2234,1610678630261,770,0
2235,1610678630355,765,0
2236,1610678630448,747,0
2237,1610678630542,753,0
2238,1610678630636,801,0
2239,1610678630730,797,0
2240,1610678630824,750,0
2241,1610678630918,742,0
2242,1610678631012,768,0
2243,1610678631106,776,0
2244,1610678631200,787,0
2245,1610678631294,786,0
2246,1610678631388,740,0
2247,1610678631482,741,0
2248,1610678631576,793,0
2249,1610678631666,795,0
2250,1610678631760,768,0
2251,1610678631854,762,0
2252,1610678631948,754,0
2253,1610678632042,762,0
2254,1610678632136,800,0
2255,1610678632230,799,0
2256,1610678632324,746,0
2257,1610678632418,742,0
2258,1610678632512,770,0
2259,1610678632606,787,0
2260,1610678632700,792,0
2261,1610678632794,782,0
2262,1610678632885,742,0
2263,1610678632979,740,0
2264,1610678633073,797,0
2265,1610678633167,797,0
2266,1610678633261,765,0
2267,1610678633355,762,0
2268,1610678633449,752,0
2269,1610678633543,757,0
2270,1610678633637,800,0
2271,1610678633731,795,0
2272,1610678633825,745,0
2273,1610678633919,741,0
2274,1610678634013,775,0
2275,1610678634103,786,0
2276,1610678634197,784,0
2277,1610678634291,781,0
2278,1610678634385,739,0
2279,1610678634479,744,0
2280,1610678634573,797,0
2281,1610678634667,799,0
2282,1610678634761,765,0
2283,1610678634855,755,0
2284,1610678634949,759,0
2285,1610678635043,759,0
2286,1610678635137,800,0
2287,1610678635231,794,0
2288,1610678635323,745,0
2289,1610678635418,741,0
2290,1610678635513,777,0
2291,1610678635608,781,0
2292,1610678635703,783,0
2293,1610678635798,781,0
2294,1610678635893,740,0
2295,1610678635988,742,0
2296,1610678636083,798,0
2297,1610678636178,799,0
2298,1610678636273,763,0
2299,1610678636368,757,0
2300,1610678636463,752,0
2301,1610678636554,760,0
2302,1610678636647,796,0
2303,1610678636740,798,0
2304,1610678636833,742,0
2305,1610678636926,739,0
2306,1610678637019,772,0
2307,1610678637112,778,0
2308,1610678637205,783,0
2309,1610678637298,773,0
2310,1610678637391,736,1
2311,1610678637484,735,1
2312,1610678637577,785,1
2313,1610678637670,783,1
2314,1610678637767,749,1
2315,1610678637861,739,1
2316,1610678637955,709,1
2317,1610678638049,613,1
2318,1610678638143,643,1
2319,1610678638237,860,1
2320,1610678638331,860,1
2321,1610678638425,916,1
2322,1610678638519,812,1
2323,1610678638613,990,1
2324,1610678638707,809,1
2325,1610678638801,1090,1
2326,1610678638895,933,1
2327,1610678638987,864,1
2328,1610678639081,733,1
2329,1610678639175,699,1
2330,1610678639269,702,1
2331,1610678639363,719,1
2332,1610678639457,724,1
2333,1610678639551,737,1
2334,1610678639645,787,1
2335,1610678639739,786,1
2336,1610678639833,741,0
2337,1610678639927,739,0
2338,1610678640021,768,0
2339,1610678640115,775,0
2340,1610678640207,788,0
2341,1610678640301,786,0
2342,1610678640395,746,0
2343,1610678640489,743,0
2344,1610678640583,787,0
2345,1610678640677,794,0
2346,1610678640771,776,0
2347,1610678640865,767,0
2348,1610678640959,747,0
2349,1610678641053,758,0
2350,1610678641147,798,0
2351,1610678641241,800,0
2352,1610678641335,752,0
2353,1610678641426,748,0
2354,1610678641520,767,0
2355,1610678641614,773,0
2356,1610678641708,788,0
2357,1610678641802,790,0
2358,1610678641896,740,0
2359,1610678641990,741,0
2360,1610678642084,786,0
2361,1610678642178,790,0
2362,1610678642272,775,0
2363,1610678642366,773,0
2364,1610678642460,742,0
2365,1610678642554,751,0
2366,1610678642651,797,0
2367,1610678642745,798,0
2368,1610678642839,757,0
2369,1610678642933,749,0
2370,1610678643027,757,0
2371,1610678643121,767,0
2372,1610678643215,797,0
