1939,1618477244897,580,0
1940,1618477244991,678,0
1941,1618477245085,642,0
1942,1618477245179,572,0
1943,1618477245273,656,0
1944,1618477245367,666,0
1945,1618477245461,680,0
1946,1618477245555,628,0
1947,1618477245649,683,0
1948,1618477245743,590,0
1949,1618477245837,606,0
1950,1618477245925,687,0
1951,1618477246019,612,0
1952,1618477246113,587,0
1953,1618477246207,680,0
1954,1618477246301,636,0
1955,1618477246395,575,0
1956,1618477246489,663,0
1957,1618477246583,647,0
1958,1618477246677,573,0
1959,1618477246771,637,0
1960,1618477246865,678,0
1961,1618477246959,585,0
1962,1618477247053,602,0
1963,1618477247145,684,0
1964,1618477247239,604,0
1965,1618477247333,583,0
1966,1618477247427,679,0
1967,1618477247521,624,0
1968,1618477247615,569,0
1969,1618477247709,603,0
1970,1618477247803,647,1
1971,1618477247897,556,1
1972,1618477247991,627,1
1973,1618477248085,653,1
1974,1618477248179,551,1
1975,1618477248273,572,1
1976,1618477248364,627,1
1977,1618477248458,615,1
1978,1618477248552,582,1
1979,1618477248646,605,1
1980,1618477248740,642,1
1981,1618477248834,649,1
1982,1618477248928,725,1
1983,1618477249022,641,1
1984,1618477249116,531,1
1985,1618477249210,569,1
1986,1618477249304,557,1
1987,1618477249398,448,1
1988,1618477249492,579,1
1989,1618477249586,664,1
1990,1618477249680,647,1
1991,1618477249774,657,1
1992,1618477249868,763,1
1993,1618477249962,651,1
1994,1618477250056,643,1
1995,1618477250150,723,1
1996,1618477250244,680,0
1997,1618477250338,601,0
1998,1618477250432,677,0
1999,1618477250526,683,0
2000,1618477250620,586,0
2001,1618477250714,639,0
2002,1618477250807,687,0
2003,1618477250901,597,0
2004,1618477250995,609,0
2005,1618477251089,588,0
2006,1618477251183,614,0
2007,1618477251277,588,0
2008,1618477251371,680,0
2009,1618477251465,641,0
2010,1618477251559,574,0
2011,1618477251653,663,0
2012,1618477251747,669,0
2013,1618477251841,576,0
2014,1618477251935,638,0
2015,1618477252027,680,0
2016,1618477252121,584,0
2017,1618477252215,623,0
2018,1618477252309,687,0
2019,1618477252403,608,0
2020,1618477252497,590,0
2021,1618477252591,682,0
2022,1618477252685,636,0
2023,1618477252779,578,0
2024,1618477252873,665,0
2025,1618477252967,658,0
2026,1618477253061,576,0
2027,1618477253155,642,0
2028,1618477253243,678,0
2029,1618477253337,658,0
2030,1618477253431,615,0
2031,1618477253525,686,0
2032,1618477253619,601,0
2033,1618477253713,592,0
2034,1618477253807,684,0
2035,1618477253901,633,0
2036,1618477253995,579,0
2037,1618477254089,667,0
2038,1618477254183,654,0
2039,1618477254277,575,0
2040,1618477254371,646,0
2041,1618477254461,681,0
2042,1618477254556,575,0
2043,1618477254651,622,0
2044,1618477254746,687,0
2045,1618477254841,599,0
