6969,1618476641494,464,0
6970,1618476641588,555,0
6971,1618476641682,541,0
6972,1618476641776,469,0
6973,1618476641870,531,0
6974,1618476641964,566,0
6975,1618476642058,476,0
6976,1618476642152,508,0
6977,1618476642246,572,0
6978,1618476642340,495,0
6979,1618476642434,483,0
6980,1618476642528,570,0
6981,1618476642621,516,0
6982,1618476642716,471,0
6983,1618476642811,557,0
6984,1618476642906,537,0
6985,1618476643001,496,0
6986,1618476643096,537,0
6987,1618476643191,559,0
6988,1618476643286,472,0
6989,1618476643381,517,0
6990,1618476643476,571,0
6991,1618476643571,491,0
6992,1618476643666,493,0
6993,1618476643761,575,0
6994,1618476643856,516,0
6995,1618476643950,471,0
6996,1618476644044,559,0
6997,1618476644138,473,0
6998,1618476644232,473,0
6999,1618476644326,542,0
7000,1618476644420,555,0
7001,1618476644514,469,0
7002,1618476644608,517,0
7003,1618476644702,568,0
7004,1618476644796,484,0
7005,1618476644890,497,0
7006,1618476644984,568,0
7007,1618476645073,506,0
7008,1618476645167,474,0
7009,1618476645261,466,0
7010,1618476645355,530,0
7011,1618476645449,465,0
7012,1618476645543,541,0
7013,1618476645637,559,0
7014,1618476645731,472,0
7015,1618476645825,521,0
7016,1618476645919,562,0
7017,1618476646013,480,0
7018,1618476646107,497,0
7019,1618476646201,569,0
7020,1618476646293,500,0
7021,1618476646387,489,0
7022,1618476646481,562,0
7023,1618476646575,522,0
7024,1618476646669,467,0
7025,1618476646763,546,0
7026,1618476646857,547,0
7027,1618476646951,465,0
7028,1618476647045,529,0
7029,1618476647139,570,0
7030,1618476647233,480,1
7031,1618476647327,500,1
7032,1618476647421,574,1
7033,1618476647509,571,1
7034,1618476647603,542,1
7035,1618476647697,667,1
7036,1618476647791,668,1
7037,1618476647885,508,1
7038,1618476647979,613,1
7039,1618476648073,652,1
7040,1618476648167,500,1
7041,1618476648261,536,1
7042,1618476648355,531,1
7043,1618476648449,451,1
7044,1618476648543,496,1
7045,1618476648637,581,1
7046,1618476648731,574,1
7047,1618476648825,625,1
7048,1618476648919,836,1
7049,1618476649013,746,1
7050,1618476649107,647,1
7051,1618476649201,788,1
7052,1618476649295,706,1
7053,1618476649389,606,1
7054,1618476649483,657,1
7055,1618476649577,642,1
7056,1618476649671,529,1
7057,1618476649765,608,1
7058,1618476649859,596,1
7059,1618476649950,501,1
7060,1618476650044,497,1
7061,1618476650138,573,1
7062,1618476650232,513,1
7063,1618476650326,472,1
7064,1618476650420,563,1
7065,1618476650514,532,1
7066,1618476650608,462,0
7067,1618476650702,541,0
7068,1618476650796,552,0
7069,1618476650890,565,0
7070,1618476650984,519,0
7071,1618476651078,565,0
7072,1618476651166,480,0
7073,1618476651260,492,0
7074,1618476651354,570,0
7075,1618476651448,502,0
7076,1618476651542,475,0
7077,1618476651636,568,0
7078,1618476651730,527,0
7079,1618476651824,463,0
7080,1618476651918,545,0
7081,1618476652012,533,0
7082,1618476652106,464,0
7083,1618476652200,524,0
7084,1618476652294,565,0
7085,1618476652389,478,0
7086,1618476652483,499,0
7087,1618476652577,568,0
7088,1618476652671,495,0
7089,1618476652765,480,0
7090,1618476652859,561,0
7091,1618476652953,522,0
7092,1618476653047,467,0
7093,1618476653141,508,0
7094,1618476653235,546,0
7095,1618476653329,467,0
7096,1618476653423,529,0
7097,1618476653517,560,0
7098,1618476653606,474,0
7099,1618476653700,505,0
7100,1618476653794,568,0
7101,1618476653888,498,0
7102,1618476653982,484,0
7103,1618476654076,569,0
7104,1618476654170,518,0
7105,1618476654264,479,0
7106,1618476654358,554,0
7107,1618476654452,539,0
7108,1618476654546,465,0
7109,1618476654640,535,0
7110,1618476654734,561,0
7111,1618476654822,476,0
7112,1618476654916,512,0
7113,1618476655010,572,0
7114,1618476655104,487,0
7115,1618476655198,485,0
7116,1618476655292,570,0
7117,1618476655386,465,0
7118,1618476655480,471,0
7119,1618476655574,562,0
7120,1618476655668,536,0
7121,1618476655762,470,0
7122,1618476655856,540,0
7123,1618476655950,556,0
7124,1618476656043,470,0
