10111,1610679370581,769,0
10112,1610679370675,764,0
10113,1610679370769,747,0
10114,1610679370860,748,0
10115,1610679370956,794,0
10116,1610679371052,795,0
10117,1610679371148,747,0
10118,1610679371244,743,0
10119,1610679371340,768,0
10120,1610679371436,772,0
10121,1610679371532,783,0
10122,1610679371628,786,0
10123,1610679371724,738,0
10124,1610679371820,734,0
10125,1610679371916,792,0
10126,1610679372012,793,0
10127,1610679372111,766,0
10128,1610679372343,757,0
10129,1610679372575,750,0
10130,1610679372807,752,0
10131,1610679373039,794,0
10132,1610679373271,790,0
10133,1610679373503,743,0
10134,1610679373735,742,0
10135,1610679373967,773,0
10136,1610679374199,783,0
10137,1610679374431,780,0
10138,1610679374663,779,1
10139,1610679374895,737,1
10140,1610679375123,579,1
10141,1610679375217,781,1
10142,1610679375311,787,1
10143,1610679375405,748,1
10144,1610679375499,735,1
10145,1610679375593,691,1
10146,1610679375687,614,1
10147,1610679375781,824,1
10148,1610679375875,627,1
10149,1610679375969,615,1
10150,1610679376063,785,1
10151,1610679376157,773,1
10152,1610679376251,759,1
10153,1610679376343,769,1
10154,1610679376437,762,1
10155,1610679376531,736,1
10156,1610679376625,741,0
10157,1610679376719,791,0
10158,1610679376813,795,0
10159,1610679376907,753,0
10160,1610679377001,752,0
10161,1610679377095,754,0
10162,1610679377189,763,0
10163,1610679377283,794,0
10164,1610679377377,789,0
10165,1610679377471,743,0
10166,1610679377567,737,0
10167,1610679377661,782,0
10168,1610679377755,785,0
10169,1610679377849,774,0
10170,1610679377943,770,0
10171,1610679378037,743,0
10172,1610679378131,744,0
10173,1610679378225,789,0
10174,1610679378319,799,0
10175,1610679378413,752,0
10176,1610679378507,747,0
10177,1610679378601,763,0
10178,1610679378695,764,0
10179,1610679378788,796,0
10180,1610679378882,785,0
10181,1610679378976,739,0
10182,1610679379070,742,0
10183,1610679379164,783,0
10184,1610679379258,790,0
10185,1610679379352,771,0
10186,1610679379446,764,0
10187,1610679379540,743,0
10188,1610679379634,747,0
10189,1610679379728,795,0
10190,1610679379822,791,0
10191,1610679379916,748,0
10192,1610679380006,745,0
10193,1610679380100,765,0
10194,1610679380194,773,0
10195,1610679380288,792,0
10196,1610679380382,775,0
10197,1610679380476,734,0
10198,1610679380570,738,0
10199,1610679380664,788,0
10200,1610679380758,794,0
10201,1610679380852,767,0
10202,1610679380946,761,0
10203,1610679381040,746,0
10204,1610679381134,750,0
10205,1610679381224,796,0
10206,1610679381318,789,0
10207,1610679381412,748,0
10208,1610679381506,739,0
10209,1610679381600,768,0
10210,1610679381694,774,0
10211,1610679381788,785,0
10212,1610679381882,782,0
10213,1610679381976,738,0
10214,1610679382070,739,0
10215,1610679382164,788,0
10216,1610679382258,794,0
10217,1610679382352,764,0
10218,1610679382444,760,0
10219,1610679382538,750,0
10220,1610679382632,756,0
10221,1610679382726,797,0
10222,1610679382820,795,0
10223,1610679382914,745,0
10224,1610679383008,738,0
10225,1610679383102,768,0
10226,1610679383196,784,0
10227,1610679383290,787,0
10228,1610679383384,781,0
10229,1610679383478,739,0
10230,1610679383572,740,0
10231,1610679383665,792,0
10232,1610679383759,794,0
10233,1610679383853,762,0
10234,1610679383947,757,0
10235,1610679384041,749,0
10236,1610679384135,754,0
10237,1610679384229,795,0
10238,1610679384323,796,0
10239,1610679384417,744,0
10240,1610679384511,739,0
10241,1610679384605,776,0
10242,1610679384699,784,0
10243,1610679384793,780,0
10244,1610679384885,781,0
10245,1610679384979,742,0
10246,1610679385073,740,0
10247,1610679385167,793,0
10248,1610679385261,795,0
10249,1610679385355,765,0
10250,1610679385449,753,0
10251,1610679385543,754,0
10252,1610679385637,756,0
10253,1610679385731,798,0
10254,1610679385825,792,0
10255,1610679385919,743,0
10256,1610679386013,738,0
10257,1610679386101,774,0
10258,1610679386195,781,0
