8905,1610679257256,436,0
8906,1610679257351,467,0
8907,1610679257446,496,0
8908,1610679257541,443,0
8909,1610679257636,460,0
8910,1610679257731,498,0
8911,1610679257826,452,0
8912,1610679257921,449,0
8913,1610679258016,496,0
8914,1610679258111,460,0
8915,1610679258206,439,0
8916,1610679258301,433,0
8917,1610679258396,468,0
8918,1610679258490,436,0
8919,1610679258584,488,0
8920,1610679258678,477,0
8921,1610679258772,434,0
8922,1610679258866,481,0
8923,1610679258960,487,0
8924,1610679259054,433,0
8925,1610679259148,469,0
8926,1610679259242,493,0
8927,1610679259336,443,0
8928,1610679259430,473,0
8929,1610679259524,497,0
8930,1610679259618,448,0
8931,1610679259709,446,0
8932,1610679259803,494,0
8933,1610679259897,459,0
8934,1610679259991,444,0
8935,1610679260085,493,0
8936,1610679260179,470,0
8937,1610679260273,437,0
8938,1610679260367,485,0
8939,1610679260461,478,0
8940,1610679260555,494,1
8941,1610679260649,478,1
8942,1610679260743,490,1
8943,1610679260837,447,1
8944,1610679260930,475,1
8945,1610679261024,528,1
8946,1610679261118,578,1
8947,1610679261212,280,1
8948,1610679261306,757,1
8949,1610679261400,326,1
8950,1610679261494,92,1
8951,1610679261588,478,1
8952,1610679261682,343,1
8953,1610679261776,302,1
8954,1610679261870,459,1
8955,1610679261964,453,1
8956,1610679262058,429,1
8957,1610679262149,483,1
8958,1610679262243,475,1
8959,1610679262337,438,1
8960,1610679262431,477,1
8961,1610679262525,485,0
8962,1610679262619,434,0
8963,1610679262713,466,0
8964,1610679262807,456,0
8965,1610679262901,445,0
8966,1610679262995,458,0
8967,1610679263089,493,0
8968,1610679263183,455,0
8969,1610679263277,449,0
8970,1610679263366,493,0
8971,1610679263460,461,0
8972,1610679263554,443,0
8973,1610679263648,489,0
8974,1610679263742,468,0
8975,1610679263836,434,0
8976,1610679263930,438,0
8977,1610679264024,480,0
8978,1610679264118,437,0
8979,1610679264212,478,0
8980,1610679264306,489,0
8981,1610679264400,438,0
8982,1610679264494,467,0
8983,1610679264585,498,0
8984,1610679264679,446,0
8985,1610679264773,457,0
8986,1610679264867,498,0
8987,1610679264961,452,0
8988,1610679265055,458,0
8989,1610679265149,497,0
8990,1610679265243,460,0
8991,1610679265337,442,0
8992,1610679265431,494,0
8993,1610679265525,472,0
8994,1610679265619,438,0
8995,1610679265713,487,0
8996,1610679265806,478,0
8997,1610679265900,434,0
8998,1610679265994,477,0
8999,1610679266088,491,0
9000,1610679266182,490,0
9001,1610679266276,466,0
9002,1610679266370,493,0
9003,1610679266464,447,0
9004,1610679266558,454,0
9005,1610679266652,502,0
9006,1610679266746,456,0
9007,1610679266840,449,0
9008,1610679266934,496,0
9009,1610679267023,459,0
9010,1610679267117,441,0
9011,1610679267211,494,0
9012,1610679267305,498,0
9013,1610679267399,436,0
9014,1610679267493,482,0
9015,1610679267587,484,0
9016,1610679267681,436,0
9017,1610679267775,472,0
9018,1610679267869,491,0
9019,1610679267963,436,0
9020,1610679268057,466,0
9021,1610679268151,492,0
9022,1610679268241,449,0
9023,1610679268335,456,0
9024,1610679268429,471,0
9025,1610679268523,451,0
9026,1610679268617,443,0
9027,1610679268711,497,0
9028,1610679268805,465,0
9029,1610679268899,438,0
9030,1610679268993,490,0
9031,1610679269087,472,0
9032,1610679269181,438,0
9033,1610679269275,487,0
9034,1610679269369,482,0
9035,1610679269460,434,0
9036,1610679269554,439,0
9037,1610679269648,492,0
9038,1610679269742,441,0
9039,1610679269836,471,0
9040,1610679269930,497,0
9041,1610679270024,442,0
9042,1610679270118,454,0
9043,1610679270212,497,0
9044,1610679270306,455,0
9045,1610679270400,445,0
9046,1610679270494,498,0
9047,1610679270588,462,0
9048,1610679270679,441,0
9049,1610679270773,494,0
9050,1610679270867,470,0
9051,1610679270961,436,0
9052,1610679271055,485,0
9053,1610679271149,485,0
9054,1610679271243,438,0
9055,1610679271337,476,0
9056,1610679271431,490,0
9057,1610679271525,433,0
9058,1610679271619,461,0
9059,1610679271713,498,0
9060,1610679271807,476,0
9061,1610679271898,450,0
9062,1610679271992,495,0
9063,1610679272086,455,0
9064,1610679272180,447,0
9065,1610679272274,493,0
9066,1610679272368,465,0
9067,1610679272462,435,0
9068,1610679272556,493,0
9069,1610679272650,477,0
9070,1610679272744,439,0
9071,1610679272838,486,0
9072,1610679272932,500,0
9073,1610679273026,436,0
9074,1610679273115,474,0
9075,1610679273209,492,0
9076,1610679273303,440,0
9077,1610679273397,462,0
9078,1610679273491,495,0
9079,1610679273585,446,0
9080,1610679273679,455,0
9081,1610679273773,494,0
9082,1610679273867,459,0
9083,1610679273961,445,0
9084,1610679274055,486,0
9085,1610679274149,460,0
9086,1610679274243,441,0
9087,1610679274336,489,0
9088,1610679274430,476,0
9089,1610679274524,436,0
9090,1610679274618,481,0
9091,1610679274712,478,0
9092,1610679274806,438,0
9093,1610679274900,474,0
9094,1610679274994,488,0
9095,1610679275088,436,0
9096,1610679275182,444,0
9097,1610679275276,497,0
9098,1610679275370,443,0
9099,1610679275464,455,0
9100,1610679275554,501,0
9101,1610679275648,454,0
9102,1610679275742,445,0
9103,1610679275836,495,0
9104,1610679275930,463,0
9105,1610679276024,439,0
9106,1610679276118,493,0
9107,1610679276212,475,0
9108,1610679276306,436,0
9109,1610679276400,481,0
9110,1610679276494,487,0
9111,1610679276588,437,0
9112,1610679276682,472,0
9113,1610679276774,494,0
9114,1610679276868,440,0
9115,1610679276962,459,0
9116,1610679277056,493,0
9117,1610679277150,447,0
9118,1610679277244,450,0
9119,1610679277338,502,0
9120,1610679277432,467,0
9121,1610679277526,442,0
9122,1610679277620,494,0
9123,1610679277714,466,0
9124,1610679277808,435,0
9125,1610679277902,490,0
9126,1610679277992,476,0
9127,1610679278086,436,0
9128,1610679278180,482,0
9129,1610679278274,489,0
9130,1610679278368,436,0
9131,1610679278462,471,0
9132,1610679278556,494,0
9133,1610679278650,442,0
9134,1610679278744,456,0
9135,1610679278838,495,0
9136,1610679278932,452,0
9137,1610679279026,450,0
9138,1610679279120,499,0
9139,1610679279219,457,0
9140,1610679279313,442,0
9141,1610679279407,495,0
9142,1610679279501,468,0
9143,1610679279595,438,0
9144,1610679279689,497,0
9145,1610679279783,483,0
9146,1610679279877,437,0
9147,1610679279971,480,0
9148,1610679280065,489,0
9149,1610679280159,441,0
9150,1610679280253,471,0
9151,1610679280347,492,0
9152,1610679280435,443,0
9153,1610679280529,459,0
9154,1610679280623,502,0
9155,1610679280717,452,0
9156,1610679280811,466,0
9157,1610679280905,498,0
9158,1610679280999,462,0
9159,1610679281093,443,0
