2485,1610678654155,494,0
2486,1610678654249,473,0
2487,1610678654343,439,0
2488,1610678654437,491,0
2489,1610678654531,484,0
2490,1610678654625,438,0
2491,1610678654719,479,0
2492,1610678654813,497,0
2493,1610678654907,491,0
2494,1610678655001,468,0
2495,1610678655095,498,0
2496,1610678655184,449,0
2497,1610678655278,456,0
2498,1610678655372,502,0
2499,1610678655466,457,0
2500,1610678655560,449,0
2501,1610678655654,500,0
2502,1610678655748,464,0
2503,1610678655842,442,0
2504,1610678655936,496,0
2505,1610678656030,499,0
2506,1610678656124,442,0
2507,1610678656218,488,0
2508,1610678656312,486,0
2509,1610678656406,436,0
2510,1610678656500,474,0
2511,1610678656594,491,0
2512,1610678656688,439,0
2513,1610678656782,467,1
2514,1610678656876,491,1
2515,1610678656970,444,1
2516,1610678657064,452,1
2517,1610678657158,452,1
2518,1610678657252,377,1
2519,1610678657346,415,1
2520,1610678657440,639,1
2521,1610678657534,536,1
2522,1610678657626,446,1
2523,1610678657721,615,1
2524,1610678657816,544,1
2525,1610678657911,449,1
2526,1610678658006,493,1
2527,1610678658101,563,1
2528,1610678658196,540,1
2529,1610678658291,697,1
2530,1610678658386,632,1
2531,1610678658481,424,1
2532,1610678658576,410,1
2533,1610678658671,457,1
2534,1610678658766,421,1
2535,1610678658859,440,1
2536,1610678658953,489,0
2537,1610678659047,444,0
2538,1610678659141,439,0
2539,1610678659235,494,0
2540,1610678659329,462,0
2541,1610678659423,447,0
2542,1610678659517,491,0
2543,1610678659611,472,0
2544,1610678659705,436,0
2545,1610678659799,484,0
2546,1610678659893,488,0
2547,1610678659987,440,0
2548,1610678660077,477,0
2549,1610678660171,493,0
2550,1610678660265,439,0
2551,1610678660359,467,0
2552,1610678660453,497,0
2553,1610678660547,478,0
2554,1610678660641,457,0
2555,1610678660735,500,0
2556,1610678660829,455,0
2557,1610678660923,452,0
2558,1610678661017,499,0
2559,1610678661111,466,0
2560,1610678661205,439,0
2561,1610678661297,492,0
2562,1610678661390,478,0
2563,1610678661483,441,0
2564,1610678661576,488,0
2565,1610678661669,501,0
2566,1610678661762,441,0
2567,1610678661855,479,0
2568,1610678661948,491,0
2569,1610678662041,442,0
2570,1610678662134,466,0
2571,1610678662227,498,0
2572,1610678662320,448,0
2573,1610678662413,464,0
2574,1610678662511,494,0
2575,1610678662605,461,0
2576,1610678662699,448,0
2577,1610678662793,486,0
2578,1610678662887,462,0
2579,1610678662981,439,0
2580,1610678663075,491,1
2581,1610678663169,474,1
2582,1610678663263,432,1
2583,1610678663357,478,1
2584,1610678663451,473,1
2585,1610678663545,420,1
2586,1610678663639,510,1
2587,1610678663734,486,1
2588,1610678663828,241,1
2589,1610678663922,-405,1
2590,1610678664016,309,1
2591,1610678664110,164,1
2592,1610678664204,179,1
2593,1610678664298,641,1
2594,1610678664392,681,1
2595,1610678664486,578,1
2596,1610678664580,528,1
2597,1610678664674,471,1
2598,1610678664768,445,1
2599,1610678664862,495,1
2600,1610678664951,478,1
2601,1610678665045,441,0
2602,1610678665139,486,0
2603,1610678665233,486,0
2604,1610678665327,441,0
2605,1610678665421,478,0
2606,1610678665515,497,0
2607,1610678665609,442,0
2608,1610678665703,461,0
2609,1610678665797,502,0
2610,1610678665891,454,0
2611,1610678665985,454,0
2612,1610678666079,503,0
2613,1610678666169,468,0
2614,1610678666263,447,0
2615,1610678666357,500,0
2616,1610678666451,471,0
2617,1610678666545,442,0
2618,1610678666639,496,0
2619,1610678666733,480,0
2620,1610678666827,441,0
2621,1610678666921,488,0
2622,1610678667015,489,0
2623,1610678667109,439,0
2624,1610678667203,473,0
2625,1610678667297,495,0
2626,1610678667389,448,0
2627,1610678667483,464,0
2628,1610678667577,499,0
2629,1610678667671,452,0
2630,1610678667765,453,0
2631,1610678667859,499,0
