1242,1610678537347,480,0
1243,1610678537441,493,0
1244,1610678537535,441,0
1245,1610678537629,470,0
1246,1610678537723,496,0
1247,1610678537817,449,0
1248,1610678537908,460,0
1249,1610678538002,475,0
1250,1610678538096,456,0
1251,1610678538190,445,0
1252,1610678538284,498,0
1253,1610678538378,468,0
1254,1610678538472,444,0
1255,1610678538566,495,0
1256,1610678538660,479,0
1257,1610678538754,439,0
1258,1610678538848,488,0
1259,1610678538942,486,0
1260,1610678539036,439,0
1261,1610678539124,443,0
1262,1610678539218,496,0
1263,1610678539312,445,0
1264,1610678539406,469,0
1265,1610678539500,499,0
1266,1610678539594,446,0
1267,1610678539688,451,0
1268,1610678539782,487,1
1269,1610678539876,436,1
1270,1610678539970,482,1
1271,1610678540064,471,1
1272,1610678540158,-294,1
1273,1610678540252,-65,1
1274,1610678540346,518,1
1275,1610678540440,1165,1
1276,1610678540534,174,1
1277,1610678540628,624,1
1278,1610678540722,768,1
1279,1610678540816,528,1
1280,1610678540910,502,1
1281,1610678541004,504,1
1282,1610678541098,443,1
1283,1610678541192,467,0
1284,1610678541286,502,0
1285,1610678541380,477,0
1286,1610678541474,457,0
1287,1610678541562,500,0
1288,1610678541656,458,0
1289,1610678541750,448,0
1290,1610678541844,503,0
1291,1610678541938,468,0
1292,1610678542032,443,0
1293,1610678542126,494,0
1294,1610678542220,482,0
1295,1610678542314,439,0
1296,1610678542408,488,0
1297,1610678542502,501,0
1298,1610678542596,440,0
1299,1610678542690,476,0
1300,1610678542784,494,0
1301,1610678542878,441,0
1302,1610678542972,464,0
1303,1610678543066,496,0
1304,1610678543160,443,0
1305,1610678543254,451,1
1306,1610678543348,461,1
1307,1610678543442,209,1
1308,1610678543536,311,1
1309,1610678543630,641,1
1310,1610678543724,526,1
1311,1610678543818,645,1
1312,1610678543912,560,1
1313,1610678544000,493,1
1314,1610678544094,458,1
1315,1610678544188,650,1
1316,1610678544282,661,1
1317,1610678544376,476,1
1318,1610678544470,429,1
1319,1610678544564,460,1
1320,1610678544658,420,1
1321,1610678544752,436,0
1322,1610678544846,490,0
1323,1610678544940,440,0
1324,1610678545034,451,0
1325,1610678545128,496,0
1326,1610678545228,453,0
1327,1610678545322,448,0
1328,1610678545416,497,0
1329,1610678545510,469,0
1330,1610678545604,442,0
1331,1610678545698,493,0
1332,1610678545792,477,0
1333,1610678545886,439,0
1334,1610678545980,488,0
1335,1610678546074,489,0
1336,1610678546168,440,0
1337,1610678546262,476,0
1338,1610678546356,498,0
1339,1610678546446,442,0
