6087,1618476558555,541,0
6088,1618476558649,501,0
6089,1618476558743,539,0
6090,1618476558837,561,0
6091,1618476558931,474,0
6092,1618476559025,513,0
6093,1618476559119,570,0
6094,1618476559213,491,0
6095,1618476559307,488,0
6096,1618476559401,573,0
6097,1618476559493,515,0
6098,1618476559587,474,0
6099,1618476559681,557,0
6100,1618476559775,472,0
6101,1618476559869,474,0
6102,1618476559963,540,0
6103,1618476560057,555,0
6104,1618476560151,471,0
6105,1618476560245,517,0
6106,1618476560339,571,0
6107,1618476560433,482,0
6108,1618476560527,489,0
6109,1618476560621,570,0
6110,1618476560710,506,0
6111,1618476560804,472,0
6112,1618476560898,464,0
6113,1618476560992,530,0
6114,1618476561086,464,0
6115,1618476561180,541,0
6116,1618476561274,552,0
6117,1618476561368,473,0
6118,1618476561462,523,0
6119,1618476561556,566,0
6120,1618476561650,485,0
6121,1618476561744,498,0
6122,1618476561838,569,0
6123,1618476561929,505,0
6124,1618476562023,490,0
6125,1618476562117,560,0
6126,1618476562211,523,0
6127,1618476562305,468,0
6128,1618476562399,545,0
6129,1618476562493,547,0
6130,1618476562587,465,0
6131,1618476562681,528,0
6132,1618476562775,563,0
6133,1618476562869,477,0
6134,1618476562963,501,0
6135,1618476563057,570,0
6136,1618476563152,517,0
6137,1618476563246,484,0
6138,1618476563340,567,0
6139,1618476563434,522,0
6140,1618476563528,473,0
6141,1618476563622,553,0
6142,1618476563716,543,0
6143,1618476563810,464,0
6144,1618476563904,530,0
6145,1618476563998,564,0
6146,1618476564092,475,0
6147,1618476564186,507,0
6148,1618476564280,557,0
6149,1618476564375,498,0
6150,1618476564469,489,1
6151,1618476564563,576,1
6152,1618476564657,529,1
6153,1618476564751,468,1
6154,1618476564845,575,1
6155,1618476564939,587,1
6156,1618476565033,523,1
6157,1618476565127,680,1
6158,1618476565221,715,1
6159,1618476565315,550,1
6160,1618476565409,574,1
6161,1618476565503,501,1
6162,1618476565602,451,1
6163,1618476565696,437,1
6164,1618476565790,532,1
6165,1618476565884,555,1
6166,1618476565978,596,1
6167,1618476566072,775,1
6168,1618476566166,750,1
6169,1618476566260,697,1
6170,1618476566354,740,1
6171,1618476566448,718,1
6172,1618476566542,690,1
6173,1618476566636,594,1
6174,1618476566730,607,1
6175,1618476566822,500,1
6176,1618476566917,502,1
6177,1618476567012,573,1
6178,1618476567107,502,1
6179,1618476567202,479,1
6180,1618476567297,567,1
6181,1618476567392,528,1
6182,1618476567487,469,1
6183,1618476567582,543,1
6184,1618476567677,532,1
6185,1618476567772,467,1
6186,1618476567867,524,0
6187,1618476567962,569,0
6188,1618476568059,477,0
6189,1618476568153,500,0
6190,1618476568247,568,0
6191,1618476568341,496,0
6192,1618476568435,484,0
6193,1618476568529,562,0
6194,1618476568623,522,0
6195,1618476568717,467,0
6196,1618476568811,502,0
6197,1618476568905,544,0
6198,1618476568999,468,0
6199,1618476569093,531,0
6200,1618476569187,559,0
6201,1618476569277,476,0
6202,1618476569372,508,0
6203,1618476569467,569,0
6204,1618476569562,496,0
6205,1618476569657,483,0
6206,1618476569752,568,0
6207,1618476569847,516,0
6208,1618476569942,478,0
6209,1618476570037,552,0
6210,1618476570132,539,0
6211,1618476570227,467,0
6212,1618476570322,535,0
6213,1618476570417,561,0
6214,1618476570510,472,0
6215,1618476570604,510,0
6216,1618476570698,572,0
6217,1618476570792,487,0
6218,1618476570886,489,0
6219,1618476570980,572,0
6220,1618476571074,466,0
6221,1618476571168,473,0
6222,1618476571262,559,0
6223,1618476571356,535,0
6224,1618476571450,471,0
6225,1618476571544,541,0
6226,1618476571638,553,0
6227,1618476571730,471,0
6228,1618476571824,513,0
6229,1618476571918,563,0
6230,1618476572012,485,0
6231,1618476572106,492,0
6232,1618476572200,474,0
6233,1618476572294,509,0
6234,1618476572388,472,0
6235,1618476572482,562,0
6236,1618476572576,531,0
6237,1618476572670,470,0
6238,1618476572764,544,0
6239,1618476572858,550,0
