4314,1610678855096,782,0
4315,1610678855097,780,0
4316,1610678855095,741,0
4317,1610678855096,742,0
4318,1610678855097,794,0
4319,1610678855098,795,0
4320,1610678855099,759,0
4321,1610678855100,754,0
4322,1610678855101,754,0
4323,1610678855102,763,0
4324,1610678855103,799,0
4325,1610678855104,792,0
4326,1610678855105,744,0
4327,1610678855106,739,0
4328,1610678855107,780,0
4329,1610678855104,789,0
4330,1610678855105,784,0
4331,1610678855106,774,0
4332,1610678855107,746,0
4333,1610678855108,746,0
4334,1610678855109,796,0
4335,1610678855110,798,0
4336,1610678855111,753,0
4337,1610678855112,755,0
4338,1610678855113,760,0
4339,1610678855114,764,0
4340,1610678855115,796,1
4341,1610678855116,796,1
4342,1610678855112,747,1
4343,1610678855113,742,1
4344,1610678855114,791,1
4345,1610678855115,800,1
4346,1610678855116,793,1
4347,1610678855117,815,1
4348,1610678855118,832,1
4349,1610678855119,928,1
4350,1610678855120,714,1
4351,1610678855121,615,1
4352,1610678855122,955,1
4353,1610678855123,459,1
4354,1610678855124,678,1
4355,1610678855121,847,1
4356,1610678855121,831,1
4357,1610678855121,806,1
4358,1610678855121,750,1
4359,1610678855121,748,1
4360,1610678855121,788,1
4361,1610678855121,792,1
4362,1610678855121,776,1
4363,1610678855121,770,1
4364,1610678855121,743,1
4365,1610678855121,748,1
4366,1610678855121,799,0
4367,1610678855121,798,0
4368,1610678855127,748,0
4369,1610678855127,746,0
4370,1610678855127,769,0
4371,1610678855127,775,0
4372,1610678855127,791,0
4373,1610678855127,775,0
4374,1610678855127,739,0
4375,1610678855127,740,0
4376,1610678855127,791,0
4377,1610678855127,797,0
4378,1610678855127,767,0
4379,1610678855127,763,0
4380,1610678855127,746,0
4381,1610678855132,750,0
4382,1610678855132,799,0
4383,1610678855132,796,0
4384,1610678855132,744,0
4385,1610678855132,740,0
4386,1610678855132,769,0
4387,1610678855132,773,0
4388,1610678855132,789,0
4389,1610678855132,784,0
4390,1610678855132,742,0
4391,1610678855132,740,0
4392,1610678855132,793,0
4393,1610678855132,792,0
4394,1610678855136,767,0
4395,1610678855136,761,0
4396,1610678855136,750,0
4397,1610678855136,758,0
4398,1610678855136,798,0
4399,1610678855136,797,0
4400,1610678855136,742,0
4401,1610678855136,740,0
4402,1610678855136,769,0
4403,1610678855136,785,0
4404,1610678855136,788,0
4405,1610678855136,781,0
4406,1610678855136,737,0
4407,1610678855141,740,0
4408,1610678855142,793,0
4409,1610678855143,798,0
4410,1610678855144,762,0
4411,1610678855145,760,0
4412,1610678855146,752,0
4413,1610678855147,754,0
4414,1610678855148,796,0
4415,1610678855149,795,0
4416,1610678855150,744,0
4417,1610678855151,736,0
4418,1610678855152,774,0
4419,1610678855153,785,0
4420,1610678855151,782,0
4421,1610678855152,781,0
4422,1610678855153,741,0
4423,1610678855154,743,0
4424,1610678855155,796,0
4425,1610678855156,796,0
4426,1610678855157,764,0
4427,1610678855158,756,0
4428,1610678855159,754,0
4429,1610678855160,757,0
4430,1610678855161,799,0
4431,1610678855162,794,0
4432,1610678855163,746,0
4433,1610678855168,739,0
4434,1610678855168,773,0
4435,1610678855168,783,0
4436,1610678855168,782,0
4437,1610678855168,778,0
4438,1610678855168,739,0
4439,1610678855168,740,0
4440,1610678855168,798,0
4441,1610678855168,797,0
4442,1610678855168,761,0
4443,1610678855168,759,0
4444,1610678855168,751,0
4445,1610678855168,758,0
4446,1610678855173,799,0
4447,1610678855173,796,0
4448,1610678855173,745,0
4449,1610678855173,742,0
4450,1610678855173,774,0
4451,1610678855173,778,0
4452,1610678855173,786,0
4453,1610678855173,779,0
4454,1610678855173,741,0
4455,1610678855173,745,0
4456,1610678855173,794,0
4457,1610678855173,794,0
4458,1610678855173,761,0
4459,1610678855179,755,0
4460,1610678855179,749,0
4461,1610678855179,757,0
4462,1610678855179,795,0
4463,1610678855179,787,0
4464,1610678855179,748,0
4465,1610678855179,742,0
4466,1610678855179,775,0
4467,1610678855179,783,0
4468,1610678855179,786,0
4469,1610678855179,780,0
4470,1610678855179,741,0
4471,1610678855179,743,0
4472,1610678855184,792,0
4473,1610678855184,795,0
4474,1610678855184,768,0
4475,1610678855184,759,0
4476,1610678855184,745,0
4477,1610678855184,755,0
4478,1610678855184,797,0
4479,1610678855184,791,0
4480,1610678855184,741,1
4481,1610678855184,736,1
4482,1610678855184,743,1
4483,1610678855184,639,1
4484,1610678855184,678,1
4485,1610678855188,834,1
4486,1610678855188,795,1
4487,1610678855188,711,1
4488,1610678855188,711,1
4489,1610678855188,820,1
4490,1610678855188,927,1
4491,1610678855188,844,1
4492,1610678855188,766,1
4493,1610678855188,767,1
4494,1610678855188,802,1
4495,1610678855188,801,1
4496,1610678855188,751,0
4497,1610678855188,748,0
4498,1610678855191,768,0
4499,1610678855191,770,0
4500,1610678855191,792,0
4501,1610678855191,789,0
4502,1610678855191,743,0
4503,1610678855191,741,0
4504,1610678855191,784,0
4505,1610678855191,789,0
4506,1610678855191,775,0
4507,1610678855191,772,0
4508,1610678855191,744,0
4509,1610678855191,745,0
4510,1610678855191,793,0
4511,1610678855196,795,0
4512,1610678855196,754,0
4513,1610678855196,750,0
4514,1610678855196,761,0
4515,1610678855196,768,0
4516,1610678855196,796,0
4517,1610678855196,791,0
4518,1610678855196,741,0
4519,1610678855196,740,0
4520,1610678855196,780,0
