19027,1616114475521,-299,0
19028,1616114475614,-329,0
19029,1616114475707,-336,0
19030,1616114475800,-324,0
19031,1616114475893,-315,0
19032,1616114475992,-304,0
19033,1616114476086,-310,0
19034,1616114476180,-334,0
19035,1616114476274,-330,0
19036,1616114476368,-303,0
19037,1616114476462,-300,0
19038,1616114476556,-321,0
19039,1616114476650,-323,0
19040,1616114476744,-329,0
19041,1616114476838,-325,0
19042,1616114476932,-300,0
19043,1616114477026,-298,0
19044,1616114477120,-333,0
19045,1616114477212,-335,0
19046,1616114477306,-314,0
19047,1616114477400,-310,0
19048,1616114477494,-310,0
19049,1616114477588,-309,0
19050,1616114477682,-334,0
19051,1616114477776,-332,0
19052,1616114477870,-298,0
19053,1616114477964,-298,0
19054,1616114478058,-322,0
19055,1616114478152,-321,0
19056,1616114478246,-324,0
19057,1616114478340,-323,0
19058,1616114478438,-300,0
19059,1616114478533,-303,0
19060,1616114478628,-337,0
19061,1616114478723,-334,0
19062,1616114478818,-312,0
19063,1616114478913,-305,0
19064,1616114479008,-311,0
19065,1616114479103,-312,0
19066,1616114479198,-336,0
19067,1616114479293,-328,0
19068,1616114479388,-299,0
19069,1616114479483,-298,0
19070,1616114479578,-325,0
19071,1616114479672,-331,0
19072,1616114479766,-325,0
19073,1616114479860,-317,0
19074,1616114479954,-302,0
19075,1616114480048,-305,0
19076,1616114480142,-336,0
19077,1616114480236,-334,0
19078,1616114480330,-309,0
19079,1616114480424,-301,0
19080,1616114480518,-316,0
19081,1616114480612,-316,0
19082,1616114480706,-333,0
19083,1616114480800,-332,0
19084,1616114480890,-297,0
19085,1616114480984,-295,0
19086,1616114481078,-328,0
19087,1616114481172,-331,0
19088,1616114481266,-320,0
19089,1616114481360,-312,0
19090,1616114481454,-302,1
19091,1616114481548,-304,1
19092,1616114481642,-333,1
19093,1616114481736,-328,1
19094,1616114481830,-298,1
19095,1616114481924,-299,1
19096,1616114482018,-307,1
19097,1616114482112,-309,1
19098,1616114482207,-318,1
19099,1616114482302,-315,1
19100,1616114482397,-284,1
