11835,1616113782472,501,0
11836,1616113782566,511,0
11837,1616113782660,483,0
11838,1616113782754,491,0
11839,1616113782848,512,0
11840,1616113782942,485,0
11841,1616113783036,490,0
11842,1616113783130,513,0
11843,1616113783220,492,0
11844,1616113783314,485,0
11845,1616113783408,510,0
11846,1616113783502,490,0
11847,1616113783596,479,0
11848,1616113783690,508,0
11849,1616113783784,497,0
11850,1616113783878,477,0
11851,1616113783972,499,0
11852,1616113784066,503,0
11853,1616113784160,478,0
11854,1616113784254,494,0
11855,1616113784348,508,0
11856,1616113784437,482,0
11857,1616113784531,492,0
11858,1616113784625,480,0
11859,1616113784719,484,0
11860,1616113784813,486,0
11861,1616113784907,508,0
11862,1616113785001,490,0
11863,1616113785095,477,0
11864,1616113785189,508,0
11865,1616113785283,493,0
11866,1616113785377,477,0
11867,1616113785471,504,0
11868,1616113785565,497,0
11869,1616113785655,473,0
11870,1616113785749,483,0
11871,1616113785843,498,0
11872,1616113785937,476,0
11873,1616113786031,495,0
11874,1616113786125,500,0
11875,1616113786219,475,1
11876,1616113786313,484,1
11877,1616113786407,502,1
11878,1616113786501,476,1
11879,1616113786595,466,1
11880,1616113786689,447,1
11881,1616113786783,537,1
11882,1616113786876,858,1
11883,1616113786970,786,1
11884,1616113787064,642,1
11885,1616113787158,562,1
11886,1616113787252,700,1
11887,1616113787346,627,1
11888,1616113787440,403,1
11889,1616113787534,491,1
11890,1616113787628,520,1
11891,1616113787722,472,1
11892,1616113787816,486,1
11893,1616113787910,500,1
11894,1616113788004,507,0
11895,1616113788095,487,0
11896,1616113788189,504,0
11897,1616113788283,486,0
11898,1616113788377,484,0
11899,1616113788471,510,0
11900,1616113788565,492,0
11901,1616113788659,487,0
11902,1616113788753,506,0
11903,1616113788847,494,0
11904,1616113788941,483,0
11905,1616113789035,509,0
11906,1616113789129,500,0
11907,1616113789223,479,0
11908,1616113789313,504,0
11909,1616113789407,505,0
11910,1616113789501,484,0
11911,1616113789595,500,0
11912,1616113789689,513,0
11913,1616113789783,481,0
11914,1616113789877,491,0
11915,1616113789971,511,0
11916,1616113790065,483,0
11917,1616113790159,482,0
11918,1616113790253,483,0
11919,1616113790347,491,0
11920,1616113790441,477,0
11921,1616113790531,507,0
11922,1616113790625,497,0
11923,1616113790719,482,0
11924,1616113790813,506,0
11925,1616113790907,499,0
11926,1616113791001,480,0
11927,1616113791095,502,0
11928,1616113791189,512,0
11929,1616113791283,484,0
11930,1616113791377,486,0
11931,1616113791471,511,0
11932,1616113791565,482,0
11933,1616113791659,491,0
11934,1616113791753,510,0
11935,1616113791847,490,0
11936,1616113791941,484,0
11937,1616113792035,512,0
11938,1616113792129,493,0
11939,1616113792223,481,0
11940,1616113792317,512,0
11941,1616113792411,496,0
11942,1616113792505,497,0
11943,1616113792599,506,0
11944,1616113792693,503,0
11945,1616113792787,478,0
11946,1616113792881,503,0
11947,1616113792970,507,0
11948,1616113793064,482,0
11949,1616113793158,495,0
11950,1616113793252,509,0
11951,1616113793346,484,0
11952,1616113793440,490,0
11953,1616113793534,513,0
11954,1616113793628,513,0
11955,1616113793722,484,0
11956,1616113793816,509,0
11957,1616113793910,492,0
11958,1616113794004,479,0
11959,1616113794098,509,0
11960,1616113794188,503,0
11961,1616113794282,482,0
11962,1616113794376,506,0
11963,1616113794470,504,0
11964,1616113794564,479,0
