5293,1610678918980,750,0
5294,1610678919074,727,0
5295,1610678919168,747,0
5296,1610678919262,755,0
5297,1610678919356,728,0
5298,1610678919450,749,0
5299,1610678919544,760,0
5300,1610678919638,732,0
5301,1610678919732,740,0
5302,1610678919826,761,0
5303,1610678919920,734,0
5304,1610678920013,730,0
5305,1610678920108,732,0
5306,1610678920203,739,0
5307,1610678920298,730,0
5308,1610678920393,751,0
5309,1610678920488,746,0
5310,1610678920583,730,0
5311,1610678920678,751,0
5312,1610678920773,752,0
5313,1610678920868,728,0
5314,1610678920963,747,0
5315,1610678921058,758,0
5316,1610678921153,731,0
5317,1610678921245,731,0
5318,1610678921339,756,0
5319,1610678921433,730,0
5320,1610678921527,739,0
5321,1610678921621,759,0
5322,1610678921715,737,0
5323,1610678921809,732,0
5324,1610678921903,759,0
5325,1610678921997,738,0
5326,1610678922091,729,0
5327,1610678922185,754,0
5328,1610678922279,741,0
5329,1610678922373,747,0
5330,1610678922467,752,0
5331,1610678922561,751,0
5332,1610678922655,726,0
5333,1610678922749,746,0
5334,1610678922843,751,0
5335,1610678922937,731,1
5336,1610678923031,739,1
5337,1610678923125,750,1
5338,1610678923219,722,1
5339,1610678923313,710,1
5340,1610678923407,690,1
5341,1610678923501,586,1
5342,1610678923595,608,1
5343,1610678923684,807,1
5344,1610678923778,779,1
5345,1610678923872,765,1
5346,1610678923966,803,1
5347,1610678924060,715,1
5348,1610678924154,636,1
5349,1610678924248,757,1
5350,1610678924342,866,1
5351,1610678924436,900,1
5352,1610678924530,849,1
5353,1610678924624,800,1
5354,1610678924718,754,1
5355,1610678924812,759,1
5356,1610678924902,766,0
5357,1610678924996,738,0
5358,1610678925090,745,0
5359,1610678925184,761,0
5360,1610678925278,739,0
5361,1610678925372,737,0
5362,1610678925466,761,0
5363,1610678925560,742,0
5364,1610678925654,729,0
5365,1610678925748,737,0
5366,1610678925842,750,0
5367,1610678925936,730,0
5368,1610678926030,753,0
5369,1610678926123,749,0
5370,1610678926216,729,0
5371,1610678926309,750,0
5372,1610678926402,759,0
5373,1610678926495,732,0
5374,1610678926588,743,0
5375,1610678926681,758,0
5376,1610678926774,734,0
5377,1610678926867,725,0
5378,1610678926960,766,0
5379,1610678927053,738,0
5380,1610678927146,740,0
5381,1610678927239,763,0
5382,1610678927338,743,0
5383,1610678927432,736,0
5384,1610678927526,759,0
5385,1610678927620,748,1
5386,1610678927714,737,1
5387,1610678927808,761,1
5388,1610678927902,772,1
5389,1610678927996,767,1
5390,1610678928090,802,1
5391,1610678928184,870,1
5392,1610678928278,898,1
5393,1610678928372,657,1
5394,1610678928466,581,1
5395,1610678928558,734,1
5396,1610678928652,306,1
5397,1610678928746,546,1
5398,1610678928840,860,1
5399,1610678928934,817,1
5400,1610678929028,805,1
5401,1610678929122,776,1
5402,1610678929216,744,1
5403,1610678929310,764,1
5404,1610678929404,753,1
5405,1610678929498,734,1
5406,1610678929592,759,0
5407,1610678929686,756,0
5408,1610678929778,730,0
5409,1610678929872,750,0
5410,1610678929966,755,0
5411,1610678930060,734,0
5412,1610678930154,744,0
5413,1610678930248,756,0
5414,1610678930342,734,0
5415,1610678930436,743,0
5416,1610678930530,762,0
5417,1610678930624,732,0
5418,1610678930718,732,0
5419,1610678930812,757,0
5420,1610678930906,741,0
5421,1610678930998,732,0
5422,1610678931092,754,0
5423,1610678931186,748,0
5424,1610678931280,727,0
5425,1610678931374,742,0
5426,1610678931468,754,0
5427,1610678931562,725,0
5428,1610678931656,746,0
5429,1610678931750,761,0
5430,1610678931844,729,0
5431,1610678931938,744,0
5432,1610678932032,757,0
5433,1610678932126,730,0
5434,1610678932216,740,0
5435,1610678932310,763,0
5436,1610678932404,734,0
5437,1610678932498,730,0
5438,1610678932592,759,0
5439,1610678932686,746,0
5440,1610678932780,731,0
5441,1610678932874,756,0
5442,1610678932968,747,0
5443,1610678933062,730,0
5444,1610678933156,748,0
5445,1610678933250,753,0
5446,1610678933344,724,0
5447,1610678933432,745,0
5448,1610678933526,759,0
