4217,1616113069854,514,0
4218,1616113069948,460,0
4219,1616113070042,464,0
4220,1616113070136,503,0
4221,1616113070230,506,0
4222,1616113070324,497,0
4223,1616113070418,493,0
4224,1616113070512,463,0
4225,1616113070612,466,0
4226,1616113070706,516,0
4227,1616113070800,517,0
4228,1616113070894,475,0
4229,1616113070988,467,0
4230,1616113071082,487,0
4231,1616113071176,489,0
4232,1616113071270,515,0
4233,1616113071364,503,0
4234,1616113071458,463,0
4235,1616113071552,462,0
4236,1616113071646,505,0
4237,1616113071740,514,0
4238,1616113071829,491,0
4239,1616113071923,485,0
4240,1616113072017,470,0
4241,1616113072111,469,0
4242,1616113072205,515,0
4243,1616113072299,516,0
4244,1616113072393,468,0
4245,1616113072487,460,0
4246,1616113072581,488,0
4247,1616113072675,494,0
4248,1616113072769,508,0
4249,1616113072863,502,0
4250,1616113072957,456,0
4251,1616113073048,458,0
4252,1616113073142,513,0
4253,1616113073236,514,0
4254,1616113073330,484,0
4255,1616113073424,478,0
4256,1616113073518,471,0
4257,1616113073612,472,0
4258,1616113073706,513,0
4259,1616113073800,512,0
4260,1616113073894,461,1
4261,1616113073988,457,1
4262,1616113074082,492,1
4263,1616113074176,499,1
4264,1616113074267,495,1
4265,1616113074361,495,1
4266,1616113074455,459,1
4267,1616113074549,467,1
4268,1616113074643,517,1
4269,1616113074737,533,1
4270,1616113074831,504,1
4271,1616113074925,510,1
4272,1616113075019,511,1
4273,1616113075113,523,1
4274,1616113075207,560,1
4275,1616113075301,556,1
4276,1616113075395,503,1
4277,1616113075484,482,1
4278,1616113075579,518,1
4279,1616113075674,510,1
4280,1616113075769,491,1
4281,1616113075864,472,1
4282,1616113075959,436,1
4283,1616113076054,440,1
4284,1616113076149,491,1
4285,1616113076244,496,1
4286,1616113076339,454,1
4287,1616113076434,457,1
4288,1616113076529,470,1
4289,1616113076624,476,1
4290,1616113076720,508,1
4291,1616113076814,510,1
4292,1616113076908,463,1
4293,1616113077002,456,1
4294,1616113077096,499,1
4295,1616113077190,508,1
4296,1616113077284,494,0
4297,1616113077378,493,0
4298,1616113077472,465,0
4299,1616113077566,466,0
4300,1616113077660,517,0
4301,1616113077754,520,0
4302,1616113077848,476,0
4303,1616113077939,468,0
4304,1616113078034,483,0
4305,1616113078129,485,0
4306,1616113078224,514,0
4307,1616113078319,508,0
4308,1616113078414,461,0
4309,1616113078509,463,0
4310,1616113078604,504,0
4311,1616113078699,511,0
4312,1616113078794,492,0
4313,1616113078889,484,0
4314,1616113078984,465,0
4315,1616113079079,468,0
4316,1616113079176,520,0
4317,1616113079270,518,0
4318,1616113079364,470,0
4319,1616113079458,467,0
4320,1616113079552,488,0
4321,1616113079646,494,0
4322,1616113079740,515,0
4323,1616113079834,500,0
4324,1616113079928,458,0
4325,1616113080022,460,0
4326,1616113080116,510,0
4327,1616113080210,515,0
4328,1616113080304,489,0
4329,1616113080392,486,0
4330,1616113080487,465,0
4331,1616113080582,473,0
4332,1616113080677,517,0
4333,1616113080772,517,0
4334,1616113080867,471,0
4335,1616113080962,461,0
4336,1616113081057,488,0
4337,1616113081152,497,0
4338,1616113081247,508,0
4339,1616113081342,506,0
4340,1616113081437,460,0
4341,1616113081532,461,0
4342,1616113081628,516,0
4343,1616113081722,515,0
4344,1616113081816,487,0
4345,1616113081910,480,0
4346,1616113082004,471,0
4347,1616113082098,478,0
4348,1616113082192,517,0
4349,1616113082286,520,0
4350,1616113082380,465,0
4351,1616113082474,460,0
4352,1616113082568,491,0
4353,1616113082662,505,0
4354,1616113082756,512,0
4355,1616113082846,506,0
4356,1616113082940,463,0
4357,1616113083034,463,0
4358,1616113083128,512,0
4359,1616113083222,517,0
4360,1616113083316,486,0
4361,1616113083410,482,0
4362,1616113083504,472,0
4363,1616113083598,476,0
4364,1616113083692,515,0
4365,1616113083786,514,0
4366,1616113083880,465,0
4367,1616113083974,463,0
4368,1616113084073,496,0
4369,1616113084167,506,0
4370,1616113084261,503,0
4371,1616113084355,502,0
4372,1616113084449,464,0
4373,1616113084543,462,0
4374,1616113084637,516,0
4375,1616113084731,518,0
4376,1616113084825,485,0
4377,1616113084919,477,0
4378,1616113085013,480,0
4379,1616113085107,478,0
4380,1616113085201,519,0
4381,1616113085291,514,0
4382,1616113085385,462,0
4383,1616113085479,463,0
4384,1616113085573,497,0
4385,1616113085667,505,0
4386,1616113085761,503,0
4387,1616113085855,500,0
4388,1616113085949,461,0
4389,1616113086043,461,0
4390,1616113086137,519,0
4391,1616113086231,517,0
4392,1616113086325,485,0
4393,1616113086419,482,0
4394,1616113086510,474,0
4395,1616113086604,481,0
4396,1616113086698,523,0
4397,1616113086792,515,0
4398,1616113086886,464,0
4399,1616113086980,464,0
4400,1616113087074,495,0
4401,1616113087168,499,0
4402,1616113087262,506,0
4403,1616113087356,499,0
4404,1616113087450,459,0
4405,1616113087544,466,0
4406,1616113087638,513,0
4407,1616113087736,517,0
4408,1616113087831,480,0
4409,1616113087926,475,0
4410,1616113088021,473,0
4411,1616113088116,479,0
