0,1616112660820,504,0
1,1616112660914,525,0
2,1616112661008,597,0
3,1616112661102,522,0
4,1616112661196,502,0
5,1616112661290,590,0
6,1616112661384,535,0
7,1616112661478,477,0
8,1616112661572,512,0
9,1616112661666,550,0
10,1616112661760,464,1
11,1616112661854,522,1
12,1616112661948,543,1
13,1616112662040,435,1
14,1616112662134,444,1
15,1616112662228,468,1
16,1616112662322,276,1
17,1616112662416,80,1
18,1616112662510,14,1
19,1616112662604,382,1
20,1616112662698,501,1
21,1616112662792,798,1
22,1616112662886,835,1
23,1616112662980,763,1
24,1616112663074,928,1
25,1616112663168,721,1
26,1616112663256,472,1
27,1616112663350,580,1
28,1616112663444,640,1
29,1616112663538,403,1
30,1616112663632,468,1
31,1616112663726,611,1
32,1616112663820,443,1
33,1616112663914,456,1
34,1616112664008,561,1
35,1616112664102,546,1
36,1616112664196,479,0
37,1616112664290,571,0
38,1616112664384,582,0
39,1616112664475,493,0
40,1616112664569,548,0
41,1616112664663,601,0
42,1616112664757,513,0
43,1616112664851,525,0
44,1616112664945,503,0
45,1616112665039,538,0
46,1616112665133,507,0
47,1616112665227,603,0
48,1616112665321,563,0
49,1616112665415,497,0
50,1616112665509,580,0
51,1616112665603,593,0
52,1616112665694,501,0
53,1616112665788,562,0
54,1616112665882,605,0
55,1616112665976,511,0
56,1616112666070,549,0
57,1616112666164,611,0
58,1616112666258,534,0
59,1616112666352,513,0
60,1616112666446,606,0
61,1616112666540,565,0
62,1616112666634,503,0
63,1616112666728,589,0
64,1616112666822,584,0
65,1616112666913,502,0
66,1616112667007,563,0
67,1616112667101,606,0
68,1616112667195,585,0
69,1616112667289,541,0
70,1616112667383,609,0
71,1616112667477,526,0
72,1616112667571,517,0
73,1616112667665,605,0
74,1616112667759,555,0
75,1616112667853,503,0
76,1616112667947,594,0
77,1616112668041,580,0
78,1616112668133,498,0
79,1616112668227,572,0
80,1616112668321,605,0
81,1616112668415,506,0
82,1616112668509,542,0
83,1616112668603,612,0
84,1616112668697,525,0
85,1616112668791,522,0
86,1616112668885,609,0
87,1616112668979,549,0
88,1616112669073,505,0
89,1616112669167,600,0
90,1616112669261,575,0
91,1616112669350,500,0
92,1616112669444,611,0
93,1616112669538,598,0
94,1616112669632,501,0
95,1616112669726,553,0
96,1616112669820,614,0
97,1616112669914,522,0
98,1616112670008,524,0
99,1616112670102,609,0
100,1616112670196,543,0
101,1616112670290,507,0
102,1616112670384,601,0
103,1616112670478,569,0
104,1616112670573,595,0
105,1616112670668,583,0
106,1616112670763,594,0
107,1616112670858,501,0
108,1616112670953,557,0
109,1616112671048,608,0
110,1616112671143,516,0
111,1616112671238,532,0
112,1616112671333,609,0
113,1616112671428,538,0
114,1616112671523,510,0
115,1616112671618,605,0
116,1616112671713,547,0
117,1616112671804,501,0
118,1616112671898,586,0
119,1616112671992,589,0
120,1616112672086,500,0
121,1616112672180,565,0
122,1616112672274,607,0
123,1616112672368,514,0
124,1616112672462,539,0
125,1616112672556,612,0
126,1616112672650,532,0
127,1616112672744,517,0
128,1616112672838,518,0
129,1616112672932,561,0
130,1616112673022,501,0
131,1616112673117,590,0
132,1616112673212,585,0
133,1616112673307,497,0
134,1616112673402,572,0
135,1616112673497,606,0
136,1616112673592,510,0
137,1616112673687,542,0
138,1616112673782,616,0
139,1616112673877,531,0
140,1616112673972,505,0
141,1616112674067,617,0
142,1616112674162,561,0
143,1616112674256,511,0
144,1616112674350,610,0
145,1616112674444,578,1
146,1616112674538,440,1
147,1616112674632,565,1
148,1616112674726,562,1
149,1616112674820,510,1
150,1616112674914,560,1
151,1616112675008,550,1
152,1616112675102,409,1
153,1616112675196,490,1
154,1616112675290,584,1
155,1616112675384,411,1
156,1616112675475,422,1
157,1616112675569,593,1
158,1616112675663,583,1
159,1616112675757,509,1
160,1616112675851,588,1
161,1616112675945,602,0
162,1616112676039,505,0
163,1616112676133,556,0
164,1616112676227,532,0
165,1616112676321,521,0
166,1616112676415,530,0
167,1616112676509,615,0
168,1616112676603,544,0
169,1616112676698,511,0
170,1616112676791,605,0
171,1616112676884,570,0
172,1616112676977,500,0
173,1616112677070,582,0
174,1616112677163,595,0
175,1616112677256,503,0
176,1616112677349,575,0
177,1616112677442,610,0
