5039,1618477966236,483,0
5040,1618477966330,437,0
5041,1618477966424,528,0
5042,1618477966518,439,0
5043,1618477966612,435,0
5044,1618477966706,509,0
5045,1618477966800,524,0
5046,1618477966894,433,0
5047,1618477966988,483,0
5048,1618477967082,538,0
5049,1618477967176,452,0
5050,1618477967270,458,0
5051,1618477967364,538,0
5052,1618477967458,472,0
5053,1618477967552,440,0
5054,1618477967646,431,0
5055,1618477967740,496,0
5056,1618477967837,433,0
5057,1618477967933,512,0
5058,1618477968029,520,0
5059,1618477968125,444,0
5060,1618477968221,490,0
5061,1618477968317,530,0
5062,1618477968413,449,0
5063,1618477968509,462,0
5064,1618477968605,535,0
5065,1618477968701,470,0
5066,1618477968797,458,0
5067,1618477968893,526,0
5068,1618477968989,489,0
5069,1618477969080,432,0
5070,1618477969174,513,0
5071,1618477969268,517,0
5072,1618477969362,434,0
5073,1618477969456,493,0
5074,1618477969550,529,0
5075,1618477969644,443,0
5076,1618477969738,466,0
5077,1618477969832,534,0
5078,1618477969926,490,0
5079,1618477970020,449,0
5080,1618477970114,531,0
5081,1618477970208,488,0
5082,1618477970300,437,0
5083,1618477970394,519,0
5084,1618477970488,508,0
5085,1618477970582,431,0
5086,1618477970676,498,0
5087,1618477970770,529,0
5088,1618477970864,440,0
5089,1618477970958,472,0
5090,1618477971052,515,1
5091,1618477971146,458,1
5092,1618477971240,452,1
5093,1618477971334,545,1
5094,1618477971428,514,1
5095,1618477971523,546,1
5096,1618477971617,733,1
5097,1618477971711,754,1
5098,1618477971805,501,1
5099,1618477971899,431,1
5100,1618477971993,436,1
5101,1618477972087,471,1
5102,1618477972181,712,1
5103,1618477972275,559,1
5104,1618477972369,474,1
5105,1618477972463,462,1
5106,1618477972557,537,0
5107,1618477972651,479,0
5108,1618477972742,440,0
5109,1618477972837,529,0
5110,1618477972932,501,0
5111,1618477973027,436,0
5112,1618477973122,508,0
5113,1618477973217,518,0
5114,1618477973312,532,0
5115,1618477973407,485,0
5116,1618477973502,532,0
5117,1618477973597,448,0
5118,1618477973692,463,0
5119,1618477973787,540,0
5120,1618477973882,467,0
5121,1618477973977,445,0
5122,1618477974071,532,0
5123,1618477974165,494,0
5124,1618477974259,434,0
5125,1618477974353,515,0
5126,1618477974447,499,0
5127,1618477974541,437,0
5128,1618477974635,495,0
5129,1618477974729,533,0
5130,1618477974823,454,0
5131,1618477974917,469,0
5132,1618477975011,537,0
5133,1618477975105,466,0
5134,1618477975195,450,0
5135,1618477975290,532,0
5136,1618477975385,491,0
5137,1618477975480,434,0
5138,1618477975575,471,0
5139,1618477975670,511,0
5140,1618477975765,437,0
