4219,1618477886746,368,0
4220,1618477886840,395,0
4221,1618477886934,396,0
4222,1618477887028,398,0
4223,1618477887122,397,0
4224,1618477887213,370,0
4225,1618477887307,371,0
4226,1618477887401,404,0
4227,1618477887495,409,0
4228,1618477887589,381,0
4229,1618477887683,379,0
4230,1618477887777,380,0
4231,1618477887871,381,0
4232,1618477887965,407,0
4233,1618477888059,402,0
4234,1618477888153,368,0
4235,1618477888247,372,0
4236,1618477888341,395,0
4237,1618477888433,400,0
4238,1618477888527,395,0
4239,1618477888621,391,0
4240,1618477888715,370,0
4241,1618477888809,373,0
4242,1618477888903,406,0
4243,1618477888997,409,0
4244,1618477889091,379,0
4245,1618477889185,374,0
4246,1618477889279,380,0
4247,1618477889373,385,0
4248,1618477889467,403,0
4249,1618477889561,398,0
4250,1618477889651,364,0
4251,1618477889745,368,0
4252,1618477889839,396,0
4253,1618477889933,400,0
4254,1618477890027,391,0
4255,1618477890121,387,0
4256,1618477890215,369,0
4257,1618477890309,377,0
4258,1618477890403,406,0
4259,1618477890497,411,0
4260,1618477890591,376,0
4261,1618477890685,375,0
4262,1618477890779,384,0
4263,1618477890869,392,0
4264,1618477890963,403,0
4265,1618477891057,402,1
4266,1618477891151,369,1
4267,1618477891245,378,1
4268,1618477891339,410,1
4269,1618477891433,423,1
4270,1618477891527,409,1
4271,1618477891621,433,1
4272,1618477891715,454,1
4273,1618477891809,458,1
4274,1618477891903,408,1
4275,1618477891997,343,1
4276,1618477892087,353,1
4277,1618477892181,405,1
4278,1618477892275,404,1
4279,1618477892369,344,1
4280,1618477892463,337,1
4281,1618477892557,352,1
4282,1618477892651,355,1
4283,1618477892745,362,1
4284,1618477892839,399,1
4285,1618477892933,398,1
4286,1618477893027,379,0
4287,1618477893121,380,0
4288,1618477893215,376,0
4289,1618477893308,377,0
4290,1618477893402,406,0
4291,1618477893496,403,0
4292,1618477893590,370,0
4293,1618477893684,370,0
4294,1618477893778,391,0
4295,1618477893872,391,0
4296,1618477893966,403,0
4297,1618477894060,390,0
4298,1618477894154,370,0
4299,1618477894248,368,0
4300,1618477894342,397,0
4301,1618477894436,407,0
4302,1618477894527,382,0
4303,1618477894621,384,0
4304,1618477894715,379,0
4305,1618477894809,384,0
4306,1618477894903,404,0
4307,1618477894997,407,0
4308,1618477895091,371,0
4309,1618477895185,371,0
4310,1618477895279,392,0
4311,1618477895373,395,0
4312,1618477895467,392,0
4313,1618477895561,393,0
4314,1618477895655,368,0
4315,1618477895743,368,0
4316,1618477895837,402,0
4317,1618477895931,401,0
4318,1618477896025,373,0
4319,1618477896119,377,0
4320,1618477896213,378,0
4321,1618477896307,384,0
4322,1618477896401,404,0
4323,1618477896495,406,0
4324,1618477896589,370,0
4325,1618477896683,366,0
4326,1618477896777,387,0
4327,1618477896871,397,0
4328,1618477896965,394,0
4329,1618477897059,390,0
4330,1618477897153,369,0
4331,1618477897247,373,0
4332,1618477897341,406,0
4333,1618477897435,405,0
4334,1618477897529,379,0
4335,1618477897623,383,0
4336,1618477897717,377,0
4337,1618477897811,385,0
4338,1618477897905,405,0
4339,1618477897999,400,0
4340,1618477898093,370,0
4341,1618477898190,368,0
4342,1618477898285,395,0
4343,1618477898380,395,0
4344,1618477898475,396,0
4345,1618477898570,392,0
4346,1618477898665,373,0
4347,1618477898760,372,0
4348,1618477898855,401,0
4349,1618477898950,406,0
4350,1618477899045,387,0
4351,1618477899140,375,0
4352,1618477899235,380,0
4353,1618477899330,384,0
4354,1618477899426,403,0
4355,1618477899520,401,0
4356,1618477899614,370,0
4357,1618477899708,369,0
4358,1618477899802,399,0
4359,1618477899896,401,0
4360,1618477899990,395,0
4361,1618477900084,385,0
4362,1618477900178,370,0
4363,1618477900272,370,0
4364,1618477900366,407,0
4365,1618477900460,399,0
4366,1618477900554,378,0
4367,1618477900643,378,0
4368,1618477900737,377,0
4369,1618477900831,380,0
4370,1618477900925,401,1
4371,1618477901019,399,1
4372,1618477901113,366,1
4373,1618477901207,358,1
4374,1618477901301,378,1
4375,1618477901395,380,1
4376,1618477901489,358,1
4377,1618477901583,335,1
4378,1618477901677,284,1
4379,1618477901771,287,1
4380,1618477901860,376,1
4381,1618477901955,369,1
4382,1618477902050,387,1
4383,1618477902145,421,1
4384,1618477902240,420,1
4385,1618477902335,398,1
4386,1618477902430,364,1
4387,1618477902525,354,1
4388,1618477902620,303,1
4389,1618477902715,268,1
4390,1618477902810,294,1
4391,1618477902905,304,1
4392,1618477903000,333,1
4393,1618477903101,438,1
4394,1618477903196,411,1
4395,1618477903291,451,1
4396,1618477903386,485,1
4397,1618477903481,476,1
4398,1618477903576,454,1
4399,1618477903671,438,1
4400,1618477903766,426,1
4401,1618477903861,420,1
4402,1618477903956,432,1
4403,1618477904051,422,1
4404,1618477904146,384,1
4405,1618477904241,383,1
4406,1618477904332,402,0
4407,1618477904426,404,0
4408,1618477904520,405,0
4409,1618477904614,400,0
4410,1618477904708,377,0
4411,1618477904802,374,0
4412,1618477904896,406,0
4413,1618477904990,411,0
4414,1618477905084,385,0
4415,1618477905178,383,0
4416,1618477905272,375,0
4417,1618477905366,383,0
4418,1618477905460,408,0
4419,1618477905549,408,0
4420,1618477905643,374,0
4421,1618477905737,375,0
4422,1618477905831,391,0
4423,1618477905925,390,0
4424,1618477906019,405,0
4425,1618477906113,397,0
4426,1618477906207,370,0
4427,1618477906301,366,0
4428,1618477906395,402,0
4429,1618477906489,408,0
4430,1618477906583,385,0
4431,1618477906677,384,0
4432,1618477906768,372,0
4433,1618477906863,375,0
4434,1618477906958,405,0
4435,1618477907053,407,0
4436,1618477907148,378,0
4437,1618477907243,375,0
4438,1618477907338,384,0
4439,1618477907433,387,0
4440,1618477907528,401,0
4441,1618477907623,401,0
4442,1618477907718,370,0
4443,1618477907813,370,0
4444,1618477907908,394,0
4445,1618477908004,403,0
4446,1618477908098,391,0
4447,1618477908192,383,0
4448,1618477908286,373,0
4449,1618477908380,374,0
4450,1618477908474,407,0
4451,1618477908568,407,0
4452,1618477908662,381,0
4453,1618477908756,380,0
4454,1618477908850,381,0
4455,1618477908944,381,0
4456,1618477909038,406,0
4457,1618477909132,406,0
4458,1618477909223,370,0
4459,1618477909316,372,0
4460,1618477909409,388,0
4461,1618477909502,396,0
4462,1618477909595,397,0
4463,1618477909688,396,0
