19573,1616114529179,470,0
19574,1616114529273,480,0
19575,1616114529367,449,0
19576,1616114529461,458,0
19577,1616114529555,481,0
19578,1616114529645,456,0
19579,1616114529739,457,0
19580,1616114529833,477,0
19581,1616114529927,460,0
19582,1616114530021,454,0
19583,1616114530115,478,0
19584,1616114530209,457,0
19585,1616114530303,451,0
19586,1616114530397,475,0
19587,1616114530491,468,0
19588,1616114530585,446,0
19589,1616114530679,470,0
19590,1616114530773,474,0
19591,1616114530866,447,0
19592,1616114530960,467,0
19593,1616114531054,478,0
19594,1616114531148,451,0
19595,1616114531242,460,0
19596,1616114531336,451,0
19597,1616114531430,454,0
19598,1616114531524,456,0
19599,1616114531618,475,0
19600,1616114531712,462,0
19601,1616114531806,449,0
19602,1616114531900,477,0
19603,1616114531994,464,0
19604,1616114532084,447,0
19605,1616114532178,473,0
19606,1616114532272,465,0
19607,1616114532366,446,0
19608,1616114532460,455,0
19609,1616114532554,472,0
19610,1616114532648,446,1
19611,1616114532742,467,1
19612,1616114532836,468,1
19613,1616114532930,442,1
19614,1616114533024,459,1
19615,1616114533118,474,1
19616,1616114533212,454,1
19617,1616114533303,451,1
19618,1616114533397,481,1
19619,1616114533491,467,1
19620,1616114533585,489,1
19621,1616114533679,511,1
19622,1616114533773,508,1
19623,1616114533867,501,1
19624,1616114533961,528,1
19625,1616114534055,515,1
19626,1616114534149,469,1
19627,1616114534243,464,1
19628,1616114534337,465,1
19629,1616114534431,442,1
19630,1616114534521,457,1
19631,1616114534615,465,1
19632,1616114534709,467,1
19633,1616114534803,450,1
19634,1616114534897,471,1
19635,1616114534991,449,1
19636,1616114535085,447,1
19637,1616114535179,474,1
19638,1616114535273,453,1
19639,1616114535367,450,1
19640,1616114535461,472,1
19641,1616114535555,462,1
19642,1616114535649,448,1
19643,1616114535741,476,1
19644,1616114535835,469,1
19645,1616114535929,446,1
19646,1616114536023,470,0
19647,1616114536117,474,0
19648,1616114536211,452,0
19649,1616114536305,468,0
19650,1616114536399,479,0
19651,1616114536493,447,0
19652,1616114536587,462,0
19653,1616114536681,479,0
19654,1616114536775,456,0
19655,1616114536869,451,0
19656,1616114536960,452,0
19657,1616114537054,461,0
19658,1616114537148,449,0
19659,1616114537242,478,0
19660,1616114537336,467,0
19661,1616114537430,450,0
19662,1616114537524,474,0
19663,1616114537618,472,0
19664,1616114537712,449,0
19665,1616114537806,469,0
19666,1616114537900,479,0
19667,1616114537994,452,0
19668,1616114538088,452,0
19669,1616114538177,477,0
19670,1616114538271,451,0
19671,1616114538365,458,0
19672,1616114538459,478,0
19673,1616114538553,458,0
19674,1616114538647,452,0
19675,1616114538741,481,0
19676,1616114538835,458,0
19677,1616114538929,452,0
19678,1616114539023,478,0
19679,1616114539117,463,0
19680,1616114539211,468,0
19681,1616114539305,475,0
19682,1616114539401,470,0
19683,1616114539495,447,0
19684,1616114539589,473,0
19685,1616114539683,474,0
19686,1616114539777,450,0
19687,1616114539871,461,0
19688,1616114539965,477,0
19689,1616114540059,454,0
19690,1616114540153,458,0
19691,1616114540247,481,0
19692,1616114540341,481,0
19693,1616114540435,454,0
19694,1616114540529,479,0
19695,1616114540617,462,0
19696,1616114540711,450,0
19697,1616114540805,476,0
19698,1616114540899,469,0
19699,1616114540993,448,0
19700,1616114541087,477,0
19701,1616114541181,474,0
19702,1616114541275,444,0
19703,1616114541369,470,0
19704,1616114541463,472,0
19705,1616114541557,451,0
19706,1616114541651,465,0
19707,1616114541745,477,0
19708,1616114541834,450,0
19709,1616114541928,460,0
19710,1616114542022,483,0
19711,1616114542116,460,0
19712,1616114542210,456,0
19713,1616114542304,480,0
19714,1616114542398,464,0
19715,1616114542492,452,0
19716,1616114542586,457,0
19717,1616114542680,468,0
19718,1616114542774,447,0
19719,1616114542868,473,0
19720,1616114542962,475,0
19721,1616114543053,447,0
19722,1616114543147,470,0
19723,1616114543241,477,0
19724,1616114543335,448,0
19725,1616114543429,464,0
19726,1616114543523,478,0
19727,1616114543617,452,0
19728,1616114543711,448,0
19729,1616114543805,482,0
19730,1616114543899,458,0
19731,1616114543993,458,0
19732,1616114544087,480,0
19733,1616114544181,463,0
19734,1616114544274,451,0
19735,1616114544369,477,0
19736,1616114544464,466,0
19737,1616114544559,451,0
19738,1616114544654,475,0
19739,1616114544749,472,0
19740,1616114544844,458,0
19741,1616114544939,472,0
19742,1616114545034,478,0
19743,1616114545129,449,0
19744,1616114545224,469,0
19745,1616114545319,478,0
19746,1616114545414,450,0
19747,1616114545505,459,0
19748,1616114545599,480,0
19749,1616114545693,461,0
19750,1616114545787,451,0
19751,1616114545881,480,0
19752,1616114545975,477,0
19753,1616114546069,450,0
19754,1616114546163,474,0
19755,1616114546257,469,0
19756,1616114546351,451,0
19757,1616114546445,476,0
19758,1616114546539,473,0
19759,1616114546633,452,0
19760,1616114546725,468,0
19761,1616114546820,475,0
19762,1616114546915,453,0
19763,1616114547010,464,0
19764,1616114547105,475,0
19765,1616114547200,454,1
19766,1616114547295,461,1
19767,1616114547390,482,1
19768,1616114547485,457,1
19769,1616114547580,452,1
19770,1616114547675,473,1
19771,1616114547770,458,1
19772,1616114547865,442,1
19773,1616114547961,463,1
19774,1616114548055,459,1
19775,1616114548149,445,1
19776,1616114548243,459,1
19777,1616114548337,470,1
19778,1616114548431,452,1
19779,1616114548525,475,1
19780,1616114548619,484,1
19781,1616114548713,454,1
19782,1616114548807,487,1
19783,1616114548901,513,1
19784,1616114548995,475,1
19785,1616114549089,474,1
19786,1616114549180,491,1
19787,1616114549275,463,1
19788,1616114549370,454,1
19789,1616114549465,482,1
19790,1616114549560,466,1
19791,1616114549655,450,1
19792,1616114549750,477,1
19793,1616114549845,470,1
19794,1616114549940,451,1
19795,1616114550035,469,1
19796,1616114550130,477,0
19797,1616114550225,446,0
19798,1616114550320,469,0
