2322,1618476198521,408,0
2323,1618476198615,388,0
2324,1618476198709,389,0
2325,1618476198803,379,0
2326,1618476198897,381,0
2327,1618476198988,411,0
2328,1618476199082,417,0
2329,1618476199176,377,0
2330,1618476199270,377,0
2331,1618476199364,395,0
2332,1618476199458,397,0
2333,1618476199552,402,0
2334,1618476199646,398,0
2335,1618476199740,372,0
2336,1618476199834,376,0
2337,1618476199928,409,0
2338,1618476200022,408,0
2339,1618476200116,384,0
2340,1618476200206,380,0
2341,1618476200300,379,0
2342,1618476200394,385,0
2343,1618476200488,409,0
2344,1618476200582,406,0
2345,1618476200676,372,0
2346,1618476200770,373,0
2347,1618476200864,396,0
2348,1618476200958,400,0
2349,1618476201052,403,0
2350,1618476201146,393,0
2351,1618476201240,377,0
2352,1618476201334,376,0
2353,1618476201426,408,0
2354,1618476201520,410,0
2355,1618476201614,381,0
2356,1618476201708,381,0
2357,1618476201802,383,0
2358,1618476201896,389,0
2359,1618476201990,405,0
2360,1618476202084,405,0
2361,1618476202178,368,0
2362,1618476202272,370,0
2363,1618476202366,403,0
2364,1618476202460,406,0
2365,1618476202554,392,0
2366,1618476202643,392,0
2367,1618476202738,379,0
2368,1618476202833,379,0
2369,1618476202928,412,0
2370,1618476203023,408,0
2371,1618476203118,381,0
2372,1618476203213,376,0
2373,1618476203308,389,0
2374,1618476203403,394,0
2375,1618476203498,406,0
2376,1618476203593,398,0
2377,1618476203688,373,0
2378,1618476203783,371,0
2379,1618476203872,407,0
2380,1618476203966,406,0
2381,1618476204060,389,0
2382,1618476204154,383,0
2383,1618476204248,380,0
2384,1618476204342,384,0
2385,1618476204436,407,0
2386,1618476204530,407,0
2387,1618476204624,370,0
2388,1618476204718,369,0
2389,1618476204812,388,0
2390,1618476204906,389,1
2391,1618476205000,389,1
2392,1618476205090,381,1
2393,1618476205185,351,1
2394,1618476205280,344,1
2395,1618476205375,360,1
2396,1618476205470,334,1
2397,1618476205565,271,1
2398,1618476205660,388,1
2399,1618476205755,484,1
2400,1618476205850,389,1
2401,1618476205945,414,1
2402,1618476206040,608,1
2403,1618476206135,721,1
2404,1618476206230,757,1
2405,1618476206324,766,1
2406,1618476206418,853,1
2407,1618476206512,842,1
2408,1618476206606,646,1
2409,1618476206700,540,1
2410,1618476206794,511,1
2411,1618476206888,362,1
2412,1618476206982,334,1
2413,1618476207076,320,1
2414,1618476207170,331,1
2415,1618476207264,346,1
2416,1618476207358,358,1
2417,1618476207452,382,1
2418,1618476207543,384,1
2419,1618476207638,353,1
2420,1618476207733,363,1
2421,1618476207828,391,1
2422,1618476207923,398,1
2423,1618476208018,386,1
2424,1618476208113,387,1
2425,1618476208208,370,1
2426,1618476208303,376,0
2427,1618476208398,407,0
2428,1618476208493,408,0
2429,1618476208588,375,0
2430,1618476208683,375,0
2431,1618476208777,384,0
2432,1618476208871,390,0
2433,1618476208965,402,0
2434,1618476209059,401,0
2435,1618476209153,365,0
2436,1618476209247,372,0
2437,1618476209341,402,0
2438,1618476209435,404,0
2439,1618476209529,391,0
2440,1618476209623,387,0
2441,1618476209717,373,0
2442,1618476209811,379,0
2443,1618476209905,410,0
2444,1618476209996,409,0
2445,1618476210091,377,0
2446,1618476210186,376,0
2447,1618476210281,395,0
2448,1618476210376,394,0
2449,1618476210471,402,0
2450,1618476210566,396,0
2451,1618476210661,372,0
2452,1618476210756,372,0
2453,1618476210851,404,0
2454,1618476210946,407,0
2455,1618476211041,387,0
2456,1618476211136,386,0
2457,1618476211230,379,0
2458,1618476211324,380,0
2459,1618476211418,408,0
2460,1618476211512,407,0
2461,1618476211606,373,0
2462,1618476211700,376,0
2463,1618476211794,391,0
2464,1618476211888,393,0
2465,1618476211982,403,0
2466,1618476212076,392,0
2467,1618476212170,370,0
2468,1618476212264,372,0
2469,1618476212358,403,0
2470,1618476212452,407,0
2471,1618476212547,385,0
2472,1618476212642,384,0
2473,1618476212737,381,0
2474,1618476212832,384,0
2475,1618476212927,407,0
2476,1618476213022,408,0
2477,1618476213117,377,0
2478,1618476213212,371,0
2479,1618476213307,394,0
2480,1618476213402,399,0
2481,1618476213497,398,0
2482,1618476213592,395,0
2483,1618476213687,371,0
2484,1618476213780,372,0
2485,1618476213873,403,0
2486,1618476213966,408,0
2487,1618476214059,380,0
2488,1618476214152,381,0
2489,1618476214245,379,0
2490,1618476214338,384,0
2491,1618476214431,405,0
2492,1618476214524,404,0
2493,1618476214617,372,0
2494,1618476214710,370,0
2495,1618476214803,385,0
2496,1618476214902,402,0
2497,1618476214997,399,0
2498,1618476215092,398,0
2499,1618476215187,374,0
2500,1618476215282,379,0
2501,1618476215377,408,0
2502,1618476215472,407,0
2503,1618476215567,380,0
2504,1618476215662,382,0
2505,1618476215757,385,0
2506,1618476215852,385,0
2507,1618476215947,406,0
2508,1618476216042,404,0
2509,1618476216137,370,0
2510,1618476216231,372,0
2511,1618476216325,397,0
2512,1618476216419,399,0
2513,1618476216513,396,0
2514,1618476216607,394,0
2515,1618476216701,373,0
2516,1618476216795,374,0
2517,1618476216889,408,0
2518,1618476216983,407,0
2519,1618476217077,388,0
2520,1618476217171,381,0
2521,1618476217265,380,0
2522,1618476217358,389,0
2523,1618476217452,405,0
2524,1618476217546,403,0
2525,1618476217640,372,0
2526,1618476217734,375,0
2527,1618476217828,398,0
2528,1618476217922,406,0
2529,1618476218016,396,0
2530,1618476218110,393,0
2531,1618476218204,375,0
2532,1618476218298,376,0
2533,1618476218392,408,0
2534,1618476218486,406,0
2535,1618476218581,388,0
2536,1618476218675,381,0
2537,1618476218769,381,0
2538,1618476218863,385,0
2539,1618476218957,407,0
2540,1618476219051,404,0
2541,1618476219145,373,0
2542,1618476219239,369,0
2543,1618476219333,398,0
2544,1618476219427,399,0
2545,1618476219521,396,0
2546,1618476219615,392,0
2547,1618476219709,374,0
2548,1618476219802,373,0
2549,1618476219896,407,0
2550,1618476219990,404,0
2551,1618476220084,380,0
2552,1618476220178,381,0
2553,1618476220272,382,0
2554,1618476220366,386,0
2555,1618476220460,403,0
2556,1618476220554,404,0
2557,1618476220648,372,0
2558,1618476220742,372,0
2559,1618476220836,394,0
2560,1618476220930,396,0
2561,1618476221019,395,0
2562,1618476221113,393,0
2563,1618476221207,371,0
2564,1618476221301,372,0
2565,1618476221395,406,0
2566,1618476221489,402,0
2567,1618476221583,382,0
2568,1618476221677,381,0
2569,1618476221771,373,0
2570,1618476221865,379,0
2571,1618476221959,399,0
2572,1618476222053,398,0
2573,1618476222147,362,0
2574,1618476222237,361,0
2575,1618476222331,378,1
2576,1618476222425,380,1
2577,1618476222519,381,1
2578,1618476222613,377,1
2579,1618476222707,349,1
2580,1618476222801,342,1
2581,1618476222895,363,1
2582,1618476222989,366,1
2583,1618476223083,337,1
2584,1618476223177,332,1
2585,1618476223271,310,1
2586,1618476223365,317,1
2587,1618476223456,336,1
2588,1618476223551,438,1
2589,1618476223646,-5,1
2590,1618476223741,494,1
2591,1618476223836,542,1
2592,1618476223931,627,1
2593,1618476224026,743,1
2594,1618476224121,877,1
2595,1618476224216,856,1
2596,1618476224311,776,1
2597,1618476224406,746,1
2598,1618476224501,706,1
2599,1618476224596,693,1
2600,1618476224686,706,1
2601,1618476224780,638,1
2602,1618476224874,546,1
2603,1618476224968,427,1
2604,1618476225062,308,1
2605,1618476225156,402,1
2606,1618476225250,538,1
