3694,1616035392081,762,0
3695,1616035392159,837,0
3696,1616035392237,863,0
3697,1616035392315,769,0
3698,1616035392393,812,0
3699,1616035392471,857,0
3700,1616035392549,787,0
3701,1616035392627,788,0
3702,1616035392705,873,0
3703,1616035392783,807,0
3704,1616035392861,769,0
3705,1616035392933,863,0
3706,1616035393028,839,0
3707,1616035393123,761,0
3708,1616035393218,842,0
3709,1616035393313,863,0
3710,1616035393408,764,0
3711,1616035393503,871,0
3712,1616035393598,874,0
3713,1616035393693,781,0
3714,1616035393788,787,0
3715,1616035393883,875,0
3716,1616035393978,807,0
3717,1616035394073,771,0
3718,1616035394163,867,0
3719,1616035394257,828,0
3720,1616035394351,759,0
3721,1616035394445,844,0
3722,1616035394539,857,0
3723,1616035394633,871,0
3724,1616035394727,817,0
3725,1616035394821,872,0
3726,1616035394915,777,0
3727,1616035395009,798,0
3728,1616035395103,873,0
3729,1616035395197,799,0
3730,1616035395291,774,0
3731,1616035395386,864,0
3732,1616035395480,824,0
3733,1616035395574,764,0
3734,1616035395668,853,0
3735,1616035395762,834,0
3736,1616035395856,761,0
3737,1616035395950,825,0
3738,1616035396044,861,0
3739,1616035396138,768,0
3740,1616035396232,788,1
3741,1616035396326,865,1
3742,1616035396420,780,1
3743,1616035396514,757,1
3744,1616035396606,845,1
3745,1616035396701,784,1
3746,1616035396796,717,1
3747,1616035396891,761,1
3748,1616035396986,838,1
3749,1616035397081,789,1
3750,1616035397176,901,1
3751,1616035397271,967,1
3752,1616035397366,899,1
3753,1616035397461,930,1
3754,1616035397556,946,1
3755,1616035397651,801,1
3756,1616035397746,776,1
3757,1616035397841,865,1
3758,1616035397936,811,1
3759,1616035398031,760,1
3760,1616035398126,848,1
3761,1616035398221,838,0
3762,1616035398316,751,0
3763,1616035398411,830,0
3764,1616035398506,859,0
3765,1616035398601,765,0
3766,1616035398696,808,0
3767,1616035398791,872,0
3768,1616035398886,783,0
3769,1616035398981,787,0
3770,1616035399072,870,0
3771,1616035399166,763,0
3772,1616035399260,768,0
3773,1616035399354,865,0
3774,1616035399448,836,0
3775,1616035399542,761,0
3776,1616035399636,847,0
3777,1616035399730,857,0
3778,1616035399824,763,0
3779,1616035399918,816,0
3780,1616035400012,872,0
3781,1616035400106,779,0
3782,1616035400200,791,0
3783,1616035400290,771,0
3784,1616035400384,801,0
3785,1616035400478,774,0
3786,1616035400572,867,0
3787,1616035400666,827,0
3788,1616035400760,764,0
3789,1616035400854,849,0
3790,1616035400948,855,0
3791,1616035401042,763,0
3792,1616035401136,823,0
3793,1616035401230,868,0
3794,1616035401324,773,0
3795,1616035401418,812,0
3796,1616035401507,872,0
3797,1616035401602,796,0
3798,1616035401697,779,0
3799,1616035401792,872,0
3800,1616035401887,828,0
3801,1616035401982,766,0
3802,1616035402077,852,0
3803,1616035402172,846,0
3804,1616035402267,764,0
3805,1616035402362,829,0
3806,1616035402457,867,0
3807,1616035402552,846,0
3808,1616035402647,802,0
3809,1616035402741,874,0
3810,1616035402837,792,0
3811,1616035402933,781,0
3812,1616035403029,871,0
3813,1616035403125,820,0
3814,1616035403221,767,0
3815,1616035403317,857,0
3816,1616035403413,843,0
3817,1616035403509,763,0
3818,1616035403605,835,0
3819,1616035403701,868,0
3820,1616035403797,772,0
3821,1616035403893,806,0
3822,1616035403994,876,0
3823,1616035404086,789,0
3824,1616035404178,783,0
3825,1616035404270,872,0
3826,1616035404362,814,0
3827,1616035404454,769,0
3828,1616035404546,861,0
3829,1616035404638,838,0
3830,1616035404730,763,0
3831,1616035404822,871,0
3832,1616035404914,858,0
3833,1616035405006,768,0
3834,1616035405098,814,0
3835,1616035405195,877,0
3836,1616035405289,786,0
3837,1616035405383,791,0
3838,1616035405477,875,0
3839,1616035405571,809,0
3840,1616035405665,771,0
3841,1616035405759,863,0
3842,1616035405853,833,0
3843,1616035405947,859,0
3844,1616035406041,847,0
3845,1616035406135,861,0
3846,1616035406229,762,0
3847,1616035406323,817,0
3848,1616035406415,870,0
3849,1616035406509,780,0
3850,1616035406603,797,0
3851,1616035406697,871,0
3852,1616035406791,799,0
3853,1616035406885,776,0
3854,1616035406979,865,0
3855,1616035407073,812,0
3856,1616035407167,759,0
3857,1616035407261,851,0
3858,1616035407355,854,0
3859,1616035407449,764,0
3860,1616035407543,827,0
3861,1616035407635,866,0
3862,1616035407729,775,0
3863,1616035407823,803,0
3864,1616035407917,873,0
3865,1616035408011,796,0
3866,1616035408105,779,0
3867,1616035408199,780,0
3868,1616035408293,822,0
3869,1616035408387,767,0
3870,1616035408481,852,0
3871,1616035408575,845,0
3872,1616035408669,761,0
3873,1616035408763,833,0
3874,1616035408853,866,0
3875,1616035408947,770,0
3876,1616035409041,803,0
3877,1616035409135,878,0
3878,1616035409229,787,0
3879,1616035409323,763,0
3880,1616035409417,873,0
3881,1616035409511,816,0
3882,1616035409605,765,0
3883,1616035409699,857,0
3884,1616035409793,841,0
3885,1616035409887,764,0
3886,1616035409981,838,0
3887,1616035410071,860,0
3888,1616035410165,758,0
3889,1616035410259,810,0
3890,1616035410353,872,0
3891,1616035410447,760,0
3892,1616035410541,783,0
3893,1616035410635,871,0
3894,1616035410729,808,0
3895,1616035410823,767,0
3896,1616035410917,861,0
3897,1616035411011,832,0
3898,1616035411105,757,0
3899,1616035411199,835,0
3900,1616035411290,851,1
3901,1616035411384,758,1
3902,1616035411478,808,1
3903,1616035411572,785,1
3904,1616035411666,772,1
3905,1616035411760,786,1
3906,1616035411854,871,1
3907,1616035411948,803,1
3908,1616035412042,771,1
3909,1616035412136,868,1
3910,1616035412230,838,1
3911,1616035412324,789,1
3912,1616035412418,891,1
3913,1616035412508,922,1
3914,1616035412602,840,1
3915,1616035412696,916,1
3916,1616035412790,947,1
