16442,1616114215195,-525,0
16443,1616114215289,-513,0
16444,1616114215383,-512,0
16445,1616114215472,-522,0
16446,1616114215566,-516,0
16447,1616114215660,-508,0
16448,1616114215754,-519,0
16449,1616114215848,-517,0
16450,1616114215942,-521,0
16451,1616114216036,-522,0
16452,1616114216130,-524,0
16453,1616114216224,-510,0
16454,1616114216318,-517,0
16455,1616114216412,-525,0
16456,1616114216506,-506,0
16457,1616114216600,-513,0
16458,1616114216692,-523,0
16459,1616114216786,-512,0
16460,1616114216880,-507,0
16461,1616114216974,-528,0
16462,1616114217068,-524,0
16463,1616114217162,-509,0
16464,1616114217256,-522,0
16465,1616114217350,-519,0
16466,1616114217444,-509,0
16467,1616114217538,-519,0
16468,1616114217632,-517,0
16469,1616114217726,-506,0
16470,1616114217820,-517,0
16471,1616114217912,-522,0
16472,1616114218006,-502,0
16473,1616114218100,-513,0
16474,1616114218194,-507,0
16475,1616114218288,-503,0
16476,1616114218382,-506,0
16477,1616114218476,-517,0
16478,1616114218570,-505,0
16479,1616114218664,-503,0
16480,1616114218758,-517,0
16481,1616114218852,-508,0
16482,1616114218946,-503,0
16483,1616114219040,-516,0
16484,1616114219137,-509,0
16485,1616114219232,-500,0
16486,1616114219327,-499,0
16487,1616114219422,-510,0
16488,1616114219517,-498,0
16489,1616114219612,-504,0
16490,1616114219707,-510,1
16491,1616114219802,-497,1
16492,1616114219897,-501,1
16493,1616114219992,-503,1
16494,1616114220087,-489,1
16495,1616114220182,-488,1
16496,1616114220277,-495,1
16497,1616114220373,-467,1
16498,1616114220467,-444,1
16499,1616114220561,-427,1
16500,1616114220655,-352,1
16501,1616114220749,-255,1
16502,1616114220843,-176,1
16503,1616114220937,-272,1
16504,1616114221031,-321,1
16505,1616114221125,-332,1
16506,1616114221219,-272,1
16507,1616114221313,8,1
16508,1616114221407,142,1
16509,1616114221501,194,1
16510,1616114221592,123,1
16511,1616114221686,-100,1
16512,1616114221780,-330,1
16513,1616114221874,-407,1
16514,1616114221968,-481,1
16515,1616114222062,-449,1
16516,1616114222156,-441,1
16517,1616114222250,-477,1
16518,1616114222344,-514,1
16519,1616114222438,-512,1
16520,1616114222532,-514,1
16521,1616114222626,-527,0
16522,1616114222720,-528,0
16523,1616114222809,-510,0
16524,1616114222904,-520,0
16525,1616114222999,-520,0
16526,1616114223094,-504,0
16527,1616114223189,-523,0
16528,1616114223284,-522,0
16529,1616114223379,-505,0
16530,1616114223474,-518,0
16531,1616114223569,-525,0
16532,1616114223664,-510,0
16533,1616114223759,-511,0
16534,1616114223854,-514,0
16535,1616114223949,-514,0
16536,1616114224044,-513,0
16537,1616114224139,-521,0
16538,1616114224234,-515,0
16539,1616114224329,-510,0
16540,1616114224424,-526,0
16541,1616114224519,-516,0
16542,1616114224614,-507,0
16543,1616114224709,-520,0
16544,1616114224804,-517,0
16545,1616114224899,-511,0
16546,1616114224994,-502,0
16547,1616114225089,-523,0
16548,1616114225184,-510,0
16549,1616114225279,-515,0
16550,1616114225373,-521,0
16551,1616114225467,-513,0
16552,1616114225561,-517,0
16553,1616114225655,-525,0
16554,1616114225749,-511,0
16555,1616114225843,-509,0
16556,1616114225937,-528,0
16557,1616114226031,-517,0
16558,1616114226125,-511,0
16559,1616114226219,-518,0
16560,1616114226313,-515,0
16561,1616114226407,-509,0
16562,1616114226500,-526,0
16563,1616114226594,-520,0
16564,1616114226688,-504,0
16565,1616114226782,-513,0
16566,1616114226876,-520,0
16567,1616114226970,-505,0
16568,1616114227064,-515,0
16569,1616114227158,-527,0
16570,1616114227252,-518,0
16571,1616114227346,-515,0
16572,1616114227440,-529,0
16573,1616114227534,-512,0
16574,1616114227628,-512,0
16575,1616114227716,-522,0
16576,1616114227811,-515,0
16577,1616114227906,-509,0
16578,1616114228001,-522,0
16579,1616114228096,-520,0
16580,1616114228191,-504,0
16581,1616114228286,-515,0
16582,1616114228381,-526,0
16583,1616114228476,-504,0
16584,1616114228571,-517,0
16585,1616114228666,-528,0
16586,1616114228761,-506,0
16587,1616114228856,-515,0
16588,1616114228952,-525,0
16589,1616114229046,-509,0
16590,1616114229140,-512,0
16591,1616114229234,-524,0
16592,1616114229328,-514,0
16593,1616114229422,-512,0
16594,1616114229516,-521,0
16595,1616114229610,-517,0
16596,1616114229704,-505,0
16597,1616114229798,-524,0
16598,1616114229892,-520,0
16599,1616114229986,-503,0
16600,1616114230080,-523,0
16601,1616114230169,-520,0
16602,1616114230263,-510,0
16603,1616114230357,-525,0
16604,1616114230451,-523,0
16605,1616114230545,-511,0
16606,1616114230639,-511,0
16607,1616114230733,-527,0
16608,1616114230827,-513,0
16609,1616114230921,-517,0
16610,1616114231015,-531,0
16611,1616114231109,-523,0
16612,1616114231203,-517,0
16613,1616114231297,-531,0
16614,1616114231386,-523,0
16615,1616114231480,-514,0
16616,1616114231574,-531,0
16617,1616114231668,-527,0
16618,1616114231762,-518,0
16619,1616114231856,-533,0
16620,1616114231950,-531,0
16621,1616114232044,-515,0
16622,1616114232138,-530,0
16623,1616114232232,-534,0
16624,1616114232326,-521,0
16625,1616114232420,-529,0
16626,1616114232514,-539,0
16627,1616114232606,-527,0
16628,1616114232701,-527,0
16629,1616114232796,-544,0
16630,1616114232891,-535,0
16631,1616114232986,-529,0
16632,1616114233081,-543,0
16633,1616114233176,-537,0
16634,1616114233271,-529,0
16635,1616114233366,-550,0
16636,1616114233461,-546,0
16637,1616114233556,-543,0
16638,1616114233651,-559,0
16639,1616114233746,-571,0
16640,1616114233839,-574,1
16641,1616114233933,-613,1
16642,1616114234027,-638,1
16643,1616114234121,-599,1
16644,1616114234215,-534,1
16645,1616114234309,-417,1
16646,1616114234403,-270,1
16647,1616114234497,-224,1
16648,1616114234591,-293,1
16649,1616114234685,-382,1
16650,1616114234779,-380,1
16651,1616114234873,-428,1
16652,1616114234967,-452,1
16653,1616114235062,-467,1
16654,1616114235156,-412,1
16655,1616114235250,-372,1
16656,1616114235344,-516,1
16657,1616114235438,-536,1
16658,1616114235532,-532,1
16659,1616114235626,-518,1
16660,1616114235720,-519,1
16661,1616114235814,-529,0
16662,1616114235908,-509,0
16663,1616114236002,-517,0
16664,1616114236096,-531,0
16665,1616114236190,-514,0
16666,1616114236278,-513,0
16667,1616114236372,-528,0
16668,1616114236466,-518,0
16669,1616114236560,-512,0
16670,1616114236654,-524,0
16671,1616114236748,-515,0
16672,1616114236842,-507,0
16673,1616114236936,-523,0
16674,1616114237030,-523,0
16675,1616114237124,-505,0
16676,1616114237218,-514,0
16677,1616114237312,-527,0
16678,1616114237406,-507,0
16679,1616114237495,-517,0
16680,1616114237589,-526,0
16681,1616114237683,-509,0
16682,1616114237777,-515,0
16683,1616114237871,-527,0
16684,1616114237965,-514,0
16685,1616114238059,-512,0
16686,1616114238153,-526,0
16687,1616114238247,-517,0
16688,1616114238341,-511,0
16689,1616114238435,-527,0
16690,1616114238529,-515,0
16691,1616114238623,-506,0
16692,1616114238717,-520,0
16693,1616114238811,-521,0
16694,1616114238905,-510,0
16695,1616114238999,-521,0
16696,1616114239093,-521,0
16697,1616114239187,-510,0
16698,1616114239281,-517,0
16699,1616114239375,-528,0
16700,1616114239469,-512,0
16701,1616114239563,-513,0
16702,1616114239657,-525,0
16703,1616114239751,-511,0
16704,1616114239845,-512,0
16705,1616114239935,-523,0
16706,1616114240029,-517,0
16707,1616114240123,-512,0
16708,1616114240217,-520,0
