5862,1616113219062,504,0
5863,1616113219153,503,0
5864,1616113219247,437,0
5865,1616113219341,441,0
5866,1616113219435,514,0
5867,1616113219529,516,0
5868,1616113219623,476,0
5869,1616113219717,461,0
5870,1616113219811,455,0
5871,1616113219905,464,0
5872,1616113219999,519,0
5873,1616113220093,516,0
5874,1616113220187,441,0
5875,1616113220281,437,0
5876,1616113220369,491,0
5877,1616113220463,501,0
5878,1616113220557,499,0
5879,1616113220651,489,0
5880,1616113220745,441,0
5881,1616113220839,440,0
5882,1616113220933,518,0
5883,1616113221027,522,0
5884,1616113221121,465,0
5885,1616113221215,454,0
5886,1616113221309,467,0
5887,1616113221403,476,0
5888,1616113221497,517,0
5889,1616113221590,512,0
5890,1616113221684,438,0
5891,1616113221778,433,0
5892,1616113221872,502,0
5893,1616113221966,511,0
5894,1616113222060,492,0
5895,1616113222154,477,0
5896,1616113222248,445,0
5897,1616113222342,449,0
5898,1616113222436,520,0
5899,1616113222530,526,0
5900,1616113222624,454,0
5901,1616113222718,449,0
5902,1616113222807,477,0
5903,1616113222901,488,0
5904,1616113222995,515,0
5905,1616113223089,501,0
5906,1616113223183,436,0
5907,1616113223277,440,0
5908,1616113223371,509,0
5909,1616113223465,516,0
5910,1616113223559,477,0
5911,1616113223653,470,0
5912,1616113223747,451,0
5913,1616113223841,472,0
5914,1616113223935,525,0
5915,1616113224028,520,0
5916,1616113224122,449,0
5917,1616113224216,442,0
5918,1616113224310,485,0
5919,1616113224404,496,0
5920,1616113224498,505,0
5921,1616113224592,498,0
5922,1616113224686,436,0
5923,1616113224780,439,0
5924,1616113224874,514,0
5925,1616113224968,516,0
5926,1616113225062,465,0
5927,1616113225156,461,0
5928,1616113225246,461,0
5929,1616113225340,468,0
5930,1616113225434,518,1
5931,1616113225528,518,1
5932,1616113225622,442,1
5933,1616113225716,439,1
5934,1616113225810,489,1
5935,1616113225904,497,1
5936,1616113225998,494,1
5937,1616113226092,486,1
5938,1616113226186,446,1
