11646,1610679516803,414,0
11647,1610679516897,497,0
11648,1610679516985,414,0
11649,1610679517080,413,0
11650,1610679517175,483,0
11651,1610679517270,498,0
11652,1610679517365,409,0
11653,1610679517460,459,0
11654,1610679517555,512,0
11655,1610679517650,426,0
11656,1610679517745,432,0
11657,1610679517840,515,0
11658,1610679517935,451,0
11659,1610679518030,415,0
11660,1610679518125,410,0
11661,1610679518223,469,0
11662,1610679518318,406,0
11663,1610679518413,486,0
11664,1610679518508,495,0
11665,1610679518603,410,0
11666,1610679518698,464,0
11667,1610679518793,509,0
11668,1610679518888,425,0
11669,1610679518983,439,0
11670,1610679519078,512,0
11671,1610679519173,444,0
11672,1610679519268,433,0
11673,1610679519363,502,0
11674,1610679519457,465,0
11675,1610679519551,411,1
11676,1610679519645,488,1
11677,1610679519739,490,1
11678,1610679519833,412,1
11679,1610679519927,468,1
11680,1610679520021,511,1
11681,1610679520115,451,1
11682,1610679520209,524,1
11683,1610679520303,796,1
11684,1610679520397,334,1
11685,1610679520491,292,1
11686,1610679520585,482,1
11687,1610679520676,345,1
11688,1610679520770,344,1
11689,1610679520864,476,1
11690,1610679520958,480,1
11691,1610679521052,401,1
11692,1610679521146,474,1
11693,1610679521240,503,1
11694,1610679521334,417,1
11695,1610679521428,448,1
11696,1610679521522,492,0
11697,1610679521616,433,0
11698,1610679521710,428,0
11699,1610679521804,514,0
11700,1610679521894,456,0
11701,1610679521989,411,0
11702,1610679522084,502,0
11703,1610679522179,481,0
11704,1610679522274,406,0
11705,1610679522369,483,0
11706,1610679522464,498,0
11707,1610679522559,414,0
11708,1610679522654,515,0
11709,1610679522749,512,0
11710,1610679522844,428,0
11711,1610679522939,435,0
11712,1610679523034,512,0
11713,1610679523125,452,0
11714,1610679523221,417,0
11715,1610679523317,504,0
11716,1610679523413,477,0
11717,1610679523509,407,0
11718,1610679523605,485,0
11719,1610679523701,499,0
11720,1610679523797,510,0
11721,1610679523893,460,0
11722,1610679523989,509,0
11723,1610679524085,424,0
11724,1610679524181,435,0
11725,1610679524277,514,0
11726,1610679524370,447,0
11727,1610679524466,423,0
11728,1610679524562,505,0
11729,1610679524658,471,0
11730,1610679524754,411,0
11731,1610679524850,488,0
11732,1610679524946,477,0
11733,1610679525042,409,0
11734,1610679525138,468,0
11735,1610679525234,507,0
11736,1610679525330,422,0
11737,1610679525426,440,0
11738,1610679525522,514,0
11739,1610679525623,439,0
