2206,1618476187722,625,0
2207,1618476187816,576,0
2208,1618476187910,667,0
2209,1618476188004,650,0
2210,1618476188094,573,0
2211,1618476188188,651,0
2212,1618476188282,673,0
2213,1618476188376,578,0
2214,1618476188470,620,0
2215,1618476188564,667,0
2216,1618476188658,597,0
2217,1618476188752,598,0
2218,1618476188846,681,0
2219,1618476188940,619,0
2220,1618476189034,578,0
2221,1618476189128,677,0
2222,1618476189222,649,0
2223,1618476189314,572,0
2224,1618476189408,651,0
2225,1618476189502,668,0
2226,1618476189596,577,0
2227,1618476189690,682,0
2228,1618476189784,684,0
2229,1618476189878,595,0
2230,1618476189972,601,0
2231,1618476190066,686,0
2232,1618476190160,620,0
2233,1618476190254,582,0
2234,1618476190348,679,0
2235,1618476190442,639,0
2236,1618476190533,572,0
2237,1618476190627,655,0
2238,1618476190721,668,0
2239,1618476190815,681,0
2240,1618476190909,632,0
2241,1618476191003,677,0
2242,1618476191097,588,0
2243,1618476191191,611,0
2244,1618476191285,684,0
2245,1618476191379,612,0
2246,1618476191473,583,0
2247,1618476191567,679,0
2248,1618476191661,635,0
2249,1618476191752,571,0
2250,1618476191846,664,0
2251,1618476191940,647,0
2252,1618476192034,574,0
2253,1618476192128,640,0
2254,1618476192222,675,0
2255,1618476192316,584,0
2256,1618476192410,606,0
2257,1618476192504,681,0
2258,1618476192598,604,0
2259,1618476192692,587,0
2260,1618476192786,678,0
2261,1618476192880,627,0
2262,1618476192971,571,0
2263,1618476193065,605,0
2264,1618476193159,648,0
2265,1618476193253,564,1
2266,1618476193347,625,1
2267,1618476193441,657,1
2268,1618476193535,560,1
2269,1618476193629,586,1
2270,1618476193723,645,1
2271,1618476193817,546,1
2272,1618476193911,525,1
2273,1618476194005,597,1
2274,1618476194099,554,1
2275,1618476194187,524,1
2276,1618476194281,657,1
2277,1618476194375,659,1
2278,1618476194469,631,1
2279,1618476194563,754,1
2280,1618476194657,808,1
2281,1618476194751,724,1
2282,1618476194845,809,1
2283,1618476194939,857,1
2284,1618476195033,695,1
2285,1618476195127,654,1
2286,1618476195221,728,1
2287,1618476195315,581,1
2288,1618476195407,537,1
2289,1618476195501,595,1
2290,1618476195595,570,1
2291,1618476195689,606,1
2292,1618476195783,726,1
2293,1618476195877,716,1
2294,1618476195971,663,1
2295,1618476196065,695,1
2296,1618476196159,742,1
2297,1618476196253,664,1
2298,1618476196347,669,1
2299,1618476196441,641,1
2300,1618476196535,657,1
2301,1618476196625,621,1
2302,1618476196719,708,1
2303,1618476196813,665,1
2304,1618476196907,594,1
2305,1618476197001,676,1
2306,1618476197095,675,0
2307,1618476197189,587,0
2308,1618476197283,645,0
2309,1618476197377,690,0
2310,1618476197471,594,0
2311,1618476197565,633,0
2312,1618476197659,690,0
2313,1618476197753,614,0
2314,1618476197843,592,0
2315,1618476197937,687,0
2316,1618476198031,641,0
2317,1618476198125,581,0
2318,1618476198219,670,0
2319,1618476198313,660,0
2320,1618476198407,579,0
2321,1618476198501,643,0
2322,1618476198595,681,0
2323,1618476198689,663,0
2324,1618476198783,617,0
2325,1618476198877,690,0
2326,1618476198971,602,0
2327,1618476199062,593,0
2328,1618476199156,683,0
2329,1618476199250,633,0
2330,1618476199344,577,0
2331,1618476199438,668,0
2332,1618476199532,657,0
2333,1618476199626,572,0
2334,1618476199720,648,0
2335,1618476199814,684,0
2336,1618476199908,580,0
2337,1618476200002,621,0
2338,1618476200096,689,0
2339,1618476200190,599,0
2340,1618476200286,595,0
2341,1618476200380,682,0
2342,1618476200474,628,0
2343,1618476200568,579,0
2344,1618476200662,674,0
2345,1618476200756,650,0
2346,1618476200850,573,0
2347,1618476200944,683,0
2348,1618476201038,674,0
2349,1618476201132,576,0
2350,1618476201226,626,0
2351,1618476201320,691,0
2352,1618476201414,596,0
2353,1618476201503,603,0
2354,1618476201596,686,0
2355,1618476201689,619,0
2356,1618476201782,586,0
2357,1618476201875,677,0
2358,1618476201968,647,0
2359,1618476202061,672,0
2360,1618476202154,658,0
2361,1618476202247,668,0
2362,1618476202340,576,0
2363,1618476202433,634,0
2364,1618476202526,680,0
2365,1618476202619,591,0
2366,1618476202718,608,0
2367,1618476202812,686,0
2368,1618476202906,612,0
2369,1618476203000,588,0
2370,1618476203094,678,0
2371,1618476203188,625,0
2372,1618476203282,574,0
2373,1618476203376,661,0
2374,1618476203470,664,0
2375,1618476203564,575,0
2376,1618476203658,638,0
2377,1618476203752,680,0
2378,1618476203846,587,0
2379,1618476203945,615,0
2380,1618476204039,687,0
2381,1618476204133,606,0
2382,1618476204227,591,0
2383,1618476204321,590,0
2384,1618476204415,632,0
2385,1618476204509,579,0
2386,1618476204603,665,0
2387,1618476204697,656,0
2388,1618476204791,574,0
2389,1618476204885,646,0
2390,1618476204979,677,0
2391,1618476205073,582,0
2392,1618476205165,614,0
2393,1618476205259,691,0
2394,1618476205353,601,0
2395,1618476205447,574,0
2396,1618476205541,685,0
2397,1618476205635,627,0
2398,1618476205729,577,0
2399,1618476205823,671,0
2400,1618476205917,652,0
2401,1618476206011,575,0
2402,1618476206105,647,0
2403,1618476206199,672,0
2404,1618476206293,575,0
2405,1618476206389,620,1
2406,1618476206483,679,1
2407,1618476206577,572,1
2408,1618476206671,594,1
2409,1618476206765,681,1
2410,1618476206859,610,1
2411,1618476206953,569,1
2412,1618476207047,662,1
2413,1618476207141,631,1
2414,1618476207235,549,1
2415,1618476207329,628,1
2416,1618476207423,639,1
2417,1618476207517,538,1
2418,1618476207609,573,1
2419,1618476207704,504,1
2420,1618476207799,597,1
2421,1618476207894,583,1
2422,1618476207989,593,1
2423,1618476208084,374,1
2424,1618476208179,617,1
2425,1618476208274,726,1
2426,1618476208369,629,1
2427,1618476208464,485,1
2428,1618476208559,543,1
2429,1618476208654,528,1
2430,1618476208749,533,1
2431,1618476208844,638,1
2432,1618476208938,736,1
2433,1618476209032,660,1
2434,1618476209126,754,1
2435,1618476209220,789,1
2436,1618476209314,663,1
2437,1618476209408,596,1
2438,1618476209502,646,1
2439,1618476209596,601,1
2440,1618476209690,538,1
2441,1618476209784,629,1
2442,1618476209878,630,1
2443,1618476209972,648,1
2444,1618476210061,618,1
2445,1618476210156,660,1
2446,1618476210251,571,0
2447,1618476210346,600,0
2448,1618476210441,674,0
2449,1618476210536,598,0
2450,1618476210631,576,0
2451,1618476210726,672,0
2452,1618476210821,625,0
2453,1618476210916,570,0
2454,1618476211011,663,0
2455,1618476211106,681,0
2456,1618476211201,570,0
2457,1618476211297,639,0
2458,1618476211391,667,0
2459,1618476211485,582,0
2460,1618476211579,612,0
2461,1618476211673,684,0
2462,1618476211767,601,0
2463,1618476211861,588,0
2464,1618476211955,678,0
2465,1618476212049,627,0
2466,1618476212143,574,0
2467,1618476212237,677,0
2468,1618476212331,653,0
2469,1618476212425,573,0
2470,1618476212515,645,0
2471,1618476212610,674,0
2472,1618476212705,579,0
2473,1618476212800,622,0
2474,1618476212895,683,0
2475,1618476212990,596,0
2476,1618476213085,595,0
2477,1618476213180,681,0
2478,1618476213275,623,0
2479,1618476213370,648,0
