7584,1618476693084,485,0
7585,1618476693178,491,0
7586,1618476693272,538,0
7587,1618476693366,537,0
7588,1618476693460,496,0
7589,1618476693554,490,0
7590,1618476693648,506,0
7591,1618476693742,514,0
7592,1618476693831,537,0
7593,1618476693925,524,0
7594,1618476694019,486,0
7595,1618476694113,482,0
7596,1618476694207,526,0
7597,1618476694301,535,0
7598,1618476694395,515,0
7599,1618476694489,511,0
7600,1618476694583,492,0
7601,1618476694677,491,0
7602,1618476694771,537,0
7603,1618476694865,539,0
7604,1618476694959,487,0
7605,1618476695049,485,0
7606,1618476695143,511,0
7607,1618476695237,517,0
7608,1618476695331,527,0
7609,1618476695425,527,0
7610,1618476695519,478,0
7611,1618476695613,476,0
7612,1618476695707,537,0
7613,1618476695801,538,0
7614,1618476695895,507,0
7615,1618476695989,502,0
7616,1618476696083,496,0
7617,1618476696177,496,0
7618,1618476696271,537,0
7619,1618476696364,534,0
7620,1618476696457,485,0
7621,1618476696550,482,0
7622,1618476696643,515,0
7623,1618476696736,524,0
7624,1618476696829,513,0
7625,1618476696922,513,1
7626,1618476697015,476,1
7627,1618476697108,473,1
7628,1618476697201,516,1
7629,1618476697294,523,1
7630,1618476697387,467,1
7631,1618476697486,463,1
7632,1618476697580,467,1
7633,1618476697674,494,1
7634,1618476697768,536,1
7635,1618476697862,445,1
7636,1618476697956,522,1
7637,1618476698050,581,1
7638,1618476698144,604,1
7639,1618476698238,555,1
7640,1618476698332,503,1
7641,1618476698426,477,1
7642,1618476698520,408,1
7643,1618476698614,376,1
7644,1618476698707,445,1
7645,1618476698801,526,1
7646,1618476698895,496,1
7647,1618476698989,551,1
7648,1618476699083,559,1
7649,1618476699177,585,1
7650,1618476699271,619,1
7651,1618476699365,606,1
7652,1618476699459,539,1
7653,1618476699553,522,1
7654,1618476699647,557,1
7655,1618476699741,555,1
7656,1618476699835,539,1
7657,1618476699925,528,1
7658,1618476700020,500,1
7659,1618476700115,500,1
7660,1618476700210,548,1
7661,1618476700305,551,0
7662,1618476700400,504,0
7663,1618476700495,493,0
7664,1618476700590,508,0
7665,1618476700685,511,0
7666,1618476700780,542,0
7667,1618476700875,534,0
7668,1618476700970,488,0
7669,1618476701065,487,0
7670,1618476701159,530,0
7671,1618476701253,538,0
7672,1618476701347,516,0
7673,1618476701441,511,0
7674,1618476701535,491,0
7675,1618476701629,494,0
7676,1618476701723,545,0
7677,1618476701817,542,0
7678,1618476701911,492,0
7679,1618476702005,490,0
7680,1618476702099,509,0
7681,1618476702193,514,0
7682,1618476702287,535,0
7683,1618476702379,520,0
7684,1618476702473,481,0
7685,1618476702567,484,0
7686,1618476702661,536,0
7687,1618476702755,538,0
7688,1618476702849,514,0
7689,1618476702943,510,0
7690,1618476703037,488,0
7691,1618476703131,491,0
7692,1618476703225,542,0
7693,1618476703319,543,0
7694,1618476703413,493,0
7695,1618476703507,481,0
7696,1618476703598,512,0
7697,1618476703692,518,0
7698,1618476703786,530,0
7699,1618476703880,529,0
7700,1618476703974,484,0
7701,1618476704068,484,0
7702,1618476704162,534,0
7703,1618476704256,534,0
7704,1618476704350,512,0
7705,1618476704444,505,0
7706,1618476704538,498,0
7707,1618476704632,501,0
7708,1618476704726,547,0
7709,1618476704819,543,0
7710,1618476704913,485,0
7711,1618476705007,485,0
7712,1618476705101,514,0
7713,1618476705195,529,0
7714,1618476705289,533,0
7715,1618476705383,525,0
7716,1618476705477,482,0
7717,1618476705571,484,0
7718,1618476705665,540,0
7719,1618476705759,539,0
7720,1618476705853,504,0
7721,1618476705947,505,0
7722,1618476706037,496,0
7723,1618476706132,499,0
7724,1618476706227,540,0
7725,1618476706322,539,0
7726,1618476706417,484,0
7727,1618476706512,485,0
7728,1618476706607,518,0
7729,1618476706702,530,0
7730,1618476706797,526,0
7731,1618476706892,524,0
7732,1618476706987,487,0
7733,1618476707082,486,0
7734,1618476707177,541,0
7735,1618476707268,543,0
7736,1618476707363,511,0
7737,1618476707458,498,0
7738,1618476707553,498,0
7739,1618476707648,502,0
7740,1618476707743,544,0
7741,1618476707838,539,0
7742,1618476707933,484,0
7743,1618476708028,484,0
7744,1618476708123,516,0
7745,1618476708218,527,0
7746,1618476708313,526,0
7747,1618476708408,522,0
7748,1618476708503,483,0
7749,1618476708597,484,0
7750,1618476708691,542,0
7751,1618476708785,541,0
7752,1618476708879,505,0
7753,1618476708973,504,0
7754,1618476709067,496,0
7755,1618476709161,504,0
7756,1618476709255,538,0
7757,1618476709349,539,0
7758,1618476709443,486,0
7759,1618476709537,486,0
7760,1618476709631,518,0
7761,1618476709722,525,0
7762,1618476709816,529,0
7763,1618476709910,521,0
7764,1618476710004,480,0
7765,1618476710098,489,0
7766,1618476710192,540,0
7767,1618476710286,536,0
7768,1618476710380,505,0
7769,1618476710474,497,0
7770,1618476710568,498,0
7771,1618476710662,502,0
7772,1618476710756,541,0
7773,1618476710850,534,0
7774,1618476710943,490,0
7775,1618476711038,484,0
7776,1618476711133,519,0
7777,1618476711228,521,0
7778,1618476711323,531,0
7779,1618476711418,522,0
7780,1618476711513,487,0
7781,1618476711608,488,0
7782,1618476711703,537,0
7783,1618476711798,538,0
7784,1618476711893,511,0
7785,1618476711988,507,0
7786,1618476712083,494,0
7787,1618476712176,495,0
7788,1618476712271,539,0
7789,1618476712366,541,0
7790,1618476712461,491,0
7791,1618476712556,489,0
7792,1618476712651,516,0
7793,1618476712746,523,0
7794,1618476712841,536,0
7795,1618476712936,532,0
7796,1618476713031,486,0
7797,1618476713126,483,0
7798,1618476713221,533,0
7799,1618476713316,537,0
7800,1618476713412,519,1
7801,1618476713506,512,1
