6087,1618476558555,531,0
6088,1618476558649,498,0
6089,1618476558743,544,0
6090,1618476558837,538,0
6091,1618476558931,554,0
6092,1618476559025,533,0
6093,1618476559119,548,0
6094,1618476559213,500,0
6095,1618476559307,525,0
6096,1618476559401,553,0
6097,1618476559493,500,0
6098,1618476559587,517,0
6099,1618476559681,553,0
6100,1618476559775,506,0
6101,1618476559869,510,0
6102,1618476559963,554,0
6103,1618476560057,547,0
6104,1618476560151,500,0
6105,1618476560245,551,0
6106,1618476560339,528,0
6107,1618476560433,493,0
6108,1618476560527,540,0
6109,1618476560621,534,0
6110,1618476560710,492,0
6111,1618476560804,534,0
6112,1618476560898,544,0
6113,1618476560992,496,0
6114,1618476561086,522,0
6115,1618476561180,511,0
6116,1618476561274,500,0
6117,1618476561368,519,0
6118,1618476561462,553,0
6119,1618476561556,513,0
6120,1618476561650,511,0
6121,1618476561744,554,0
6122,1618476561838,516,0
6123,1618476561929,501,0
6124,1618476562023,549,0
6125,1618476562117,525,0
6126,1618476562211,491,0
6127,1618476562305,496,0
6128,1618476562399,535,0
6129,1618476562493,494,0
6130,1618476562587,532,0
6131,1618476562681,547,0
6132,1618476562775,494,0
6133,1618476562869,524,0
6134,1618476562963,556,0
6135,1618476563057,500,0
6136,1618476563152,513,0
6137,1618476563246,555,0
6138,1618476563340,510,0
6139,1618476563434,517,0
6140,1618476563528,556,0
6141,1618476563622,517,0
6142,1618476563716,496,0
6143,1618476563810,547,0
6144,1618476563904,530,0
6145,1618476563998,495,0
6146,1618476564092,543,0
6147,1618476564186,539,0
6148,1618476564280,498,0
6149,1618476564375,539,0
6150,1618476564469,552,1
6151,1618476564563,551,1
6152,1618476564657,538,1
6153,1618476564751,550,1
6154,1618476564845,521,1
6155,1618476564939,560,1
6156,1618476565033,615,1
6157,1618476565127,655,1
6158,1618476565221,664,1
6159,1618476565315,634,1
6160,1618476565409,523,1
6161,1618476565503,430,1
6162,1618476565602,516,1
6163,1618476565696,498,1
6164,1618476565790,456,1
6165,1618476565884,585,1
6166,1618476565978,663,1
6167,1618476566072,705,1
6168,1618476566166,747,1
6169,1618476566260,780,1
6170,1618476566354,693,1
6171,1618476566448,687,1
6172,1618476566542,673,1
6173,1618476566636,579,1
6174,1618476566730,554,1
6175,1618476566822,547,1
6176,1618476566917,515,1
6177,1618476567012,501,1
6178,1618476567107,551,1
6179,1618476567202,522,1
6180,1618476567297,498,1
6181,1618476567392,548,1
6182,1618476567487,532,1
6183,1618476567582,490,1
6184,1618476567677,540,1
6185,1618476567772,538,1
6186,1618476567867,490,0
6187,1618476567962,499,0
6188,1618476568059,546,0
6189,1618476568153,496,0
6190,1618476568247,520,0
6191,1618476568341,552,0
6192,1618476568435,503,0
6193,1618476568529,510,0
6194,1618476568623,552,0
6195,1618476568717,510,0
6196,1618476568811,496,0
6197,1618476568905,553,0
6198,1618476568999,521,0
6199,1618476569093,500,0
6200,1618476569187,546,0
6201,1618476569277,530,0
6202,1618476569372,494,0
6203,1618476569467,540,0
6204,1618476569562,542,0
