8046,1616113424328,468,0
8047,1616113424423,519,0
8048,1616113424517,518,0
8049,1616113424611,442,0
8050,1616113424705,440,0
8051,1616113424799,496,0
8052,1616113424893,507,0
8053,1616113424987,499,0
8054,1616113425081,487,0
8055,1616113425175,440,0
8056,1616113425269,447,0
8057,1616113425363,519,0
8058,1616113425457,524,0
8059,1616113425551,461,0
8060,1616113425642,444,0
8061,1616113425737,465,0
8062,1616113425832,479,0
8063,1616113425927,516,0
8064,1616113426022,511,0
8065,1616113426117,439,0
8066,1616113426212,434,0
8067,1616113426307,503,0
8068,1616113426402,511,0
8069,1616113426497,484,0
8070,1616113426592,479,0
8071,1616113426687,446,0
8072,1616113426782,450,0
8073,1616113426871,521,0
8074,1616113426964,527,0
8075,1616113427057,455,0
8076,1616113427150,448,0
8077,1616113427243,470,0
8078,1616113427336,481,0
8079,1616113427429,517,0
8080,1616113427522,506,0
8081,1616113427615,439,0
8082,1616113427708,439,0
8083,1616113427801,504,0
8084,1616113427894,516,0
8085,1616113427987,490,0
8086,1616113428086,473,0
8087,1616113428180,451,0
8088,1616113428274,454,0
8089,1616113428368,523,0
8090,1616113428462,518,0
8091,1616113428556,453,0
8092,1616113428650,447,0
8093,1616113428744,481,0
8094,1616113428838,490,0
8095,1616113428932,507,0
8096,1616113429026,505,0
8097,1616113429120,441,0
8098,1616113429214,438,0
8099,1616113429308,512,0
8100,1616113429402,515,0
8101,1616113429496,481,0
8102,1616113429590,472,0
8103,1616113429684,453,0
8104,1616113429778,460,0
8105,1616113429872,521,0
8106,1616113429966,522,0
8107,1616113430060,444,0
8108,1616113430154,443,0
8109,1616113430248,484,0
8110,1616113430342,496,0
8111,1616113430436,501,0
8112,1616113430526,498,0
8113,1616113430620,438,0
8114,1616113430714,442,0
8115,1616113430808,516,0
8116,1616113430902,516,0
8117,1616113430996,477,0
8118,1616113431090,466,0
8119,1616113431184,455,0
8120,1616113431278,474,0
8121,1616113431372,521,0
8122,1616113431466,514,0
8123,1616113431560,445,0
8124,1616113431654,439,0
8125,1616113431744,490,0
8126,1616113431838,495,0
8127,1616113431932,501,0
8128,1616113432026,490,0
8129,1616113432120,439,0
8130,1616113432214,454,1
8131,1616113432308,576,1
8132,1616113432402,627,1
8133,1616113432496,815,1
8134,1616113432590,675,1
8135,1616113432684,56,1
8136,1616113432778,602,1
8137,1616113432872,582,1
8138,1616113432969,480,1
8139,1616113433064,817,1
8140,1616113433159,616,1
8141,1616113433254,437,1
8142,1616113433349,244,1
8143,1616113433444,409,1
8144,1616113433539,458,1
8145,1616113433634,424,1
8146,1616113433729,433,0
8147,1616113433824,517,0
8148,1616113433919,517,0
8149,1616113434014,462,0
8150,1616113434109,445,0
8151,1616113434209,463,0
8152,1616113434302,474,0
8153,1616113434395,520,0
8154,1616113434488,516,0
8155,1616113434581,441,0
8156,1616113434674,442,0
8157,1616113434767,495,0
8158,1616113434860,504,0
8159,1616113434953,494,0
8160,1616113435046,489,0
8161,1616113435139,447,0
8162,1616113435232,444,0
8163,1616113435325,528,0
8164,1616113435424,520,0
8165,1616113435518,461,0
8166,1616113435612,450,0
8167,1616113435706,466,0
8168,1616113435800,475,0
8169,1616113435894,517,0
8170,1616113435988,512,0
8171,1616113436082,439,0
8172,1616113436176,439,0
8173,1616113436270,501,0
8174,1616113436364,504,0
8175,1616113436458,493,0
8176,1616113436552,487,0
8177,1616113436642,443,0
8178,1616113436736,449,0
8179,1616113436830,520,0
8180,1616113436924,520,0
8181,1616113437018,459,0
8182,1616113437112,452,0
8183,1616113437206,469,0
8184,1616113437300,475,0
8185,1616113437394,517,0
8186,1616113437488,512,0
8187,1616113437582,439,0
8188,1616113437676,437,0
8189,1616113437770,501,0
8190,1616113437861,508,0
8191,1616113437955,489,0
8192,1616113438049,481,0
8193,1616113438143,444,0
8194,1616113438237,446,0
8195,1616113438331,517,0
8196,1616113438425,523,0
8197,1616113438519,458,0
8198,1616113438613,451,0
8199,1616113438707,466,0
8200,1616113438801,471,0
8201,1616113438895,516,0
8202,1616113438989,510,0
8203,1616113439079,438,0
8204,1616113439173,438,0
8205,1616113439267,494,0
8206,1616113439361,502,0
8207,1616113439455,489,0
8208,1616113439549,480,0
8209,1616113439643,437,0
8210,1616113439737,448,1
8211,1616113439831,514,1
8212,1616113439925,510,1
8213,1616113440019,458,1
8214,1616113440113,455,1
8215,1616113440207,364,1
8216,1616113440297,466,1
8217,1616113440391,741,1
8218,1616113440485,1278,1
8219,1616113440579,739,1
8220,1616113440673,856,1
8221,1616113440767,724,1
8222,1616113440861,697,1
8223,1616113440955,690,1
8224,1616113441049,576,1
8225,1616113441143,442,1
8226,1616113441237,372,1
8227,1616113441331,312,1
8228,1616113441425,318,1
8229,1616113441516,383,1
8230,1616113441610,435,1
8231,1616113441704,419,1
8232,1616113441798,436,1
8233,1616113441892,496,1
8234,1616113441986,506,1
8235,1616113442080,438,1
8236,1616113442174,433,0
8237,1616113442268,486,0
8238,1616113442362,495,0
8239,1616113442456,498,0
8240,1616113442550,484,0
8241,1616113442644,438,0
8242,1616113442737,441,0
8243,1616113442831,508,0
8244,1616113442925,515,0
8245,1616113443019,471,0
8246,1616113443113,466,0
8247,1616113443207,457,0
8248,1616113443301,461,0
8249,1616113443395,519,0
8250,1616113443489,520,0
8251,1616113443583,448,0
8252,1616113443677,440,0
8253,1616113443771,478,0
8254,1616113443865,484,0
8255,1616113443955,511,0
8256,1616113444050,504,0
8257,1616113444145,436,0
8258,1616113444240,440,0
8259,1616113444335,506,0
8260,1616113444430,514,0
8261,1616113444525,487,0
8262,1616113444620,471,0
8263,1616113444715,448,0
8264,1616113444810,452,0
8265,1616113444905,527,0
8266,1616113445000,526,0
8267,1616113445095,456,0
8268,1616113445185,451,0
8269,1616113445279,472,0
8270,1616113445373,489,0
8271,1616113445467,513,0
8272,1616113445561,509,0
8273,1616113445655,444,0
8274,1616113445749,439,0
8275,1616113445843,495,0
8276,1616113445937,505,0
8277,1616113446031,496,0
8278,1616113446125,485,0
8279,1616113446219,440,0
8280,1616113446313,443,0
8281,1616113446410,517,0
8282,1616113446504,520,0
8283,1616113446598,461,0
