9856,1610679346666,783,0
9857,1610679346760,736,0
9858,1610679346854,735,0
9859,1610679346948,792,0
9860,1610679347042,792,0
9861,1610679347136,764,0
9862,1610679347230,757,0
9863,1610679347324,746,0
9864,1610679347418,747,0
9865,1610679347512,796,0
9866,1610679347606,790,0
9867,1610679347697,743,0
9868,1610679347791,741,0
9869,1610679347885,773,0
9870,1610679347979,780,0
9871,1610679348073,777,0
9872,1610679348167,777,0
9873,1610679348261,739,0
9874,1610679348355,740,0
9875,1610679348449,786,0
9876,1610679348543,794,0
9877,1610679348637,757,0
9878,1610679348731,752,0
9879,1610679348825,745,0
9880,1610679348917,757,1
9881,1610679349011,790,1
9882,1610679349105,789,1
9883,1610679349199,739,1
9884,1610679349293,731,1
9885,1610679349387,765,1
9886,1610679349481,773,1
9887,1610679349575,764,1
9888,1610679349669,751,1
9889,1610679349763,668,1
9890,1610679349857,717,1
9891,1610679349951,712,1
9892,1610679350045,656,1
9893,1610679350133,734,1
9894,1610679350227,681,1
9895,1610679350321,647,1
9896,1610679350415,687,1
9897,1610679350509,829,1
9898,1610679350603,864,1
9899,1610679350697,723,1
9900,1610679350791,707,1
9901,1610679350885,763,1
9902,1610679350979,773,1
9903,1610679351073,766,1
9904,1610679351167,761,1
9905,1610679351261,732,1
9906,1610679351353,741,1
9907,1610679351447,789,1
9908,1610679351541,795,1
9909,1610679351635,750,1
9910,1610679351729,746,1
9911,1610679351823,759,0
9912,1610679351917,764,0
9913,1610679352011,793,0
9914,1610679352105,787,0
9915,1610679352199,740,0
9916,1610679352293,741,0
9917,1610679352387,784,0
9918,1610679352481,789,0
9919,1610679352573,769,0
9920,1610679352667,765,0
9921,1610679352761,738,0
9922,1610679352855,748,0
9923,1610679352949,795,0
9924,1610679353043,794,0
9925,1610679353137,747,0
9926,1610679353231,747,0
9927,1610679353325,767,0
9928,1610679353419,772,0
9929,1610679353513,792,0
9930,1610679353607,777,0
9931,1610679353701,737,0
9932,1610679353792,740,0
9933,1610679353886,788,0
9934,1610679353980,794,0
9935,1610679354074,768,0
9936,1610679354168,762,0
9937,1610679354262,742,0
9938,1610679354356,749,0
9939,1610679354450,795,0
9940,1610679354544,792,0
9941,1610679354638,750,0
9942,1610679354732,738,0
9943,1610679354826,764,0
9944,1610679354920,773,0
9945,1610679355009,785,0
9946,1610679355103,783,0
9947,1610679355197,740,0
9948,1610679355291,740,0
9949,1610679355385,789,0
9950,1610679355479,793,0
9951,1610679355573,765,0
9952,1610679355667,759,0
9953,1610679355761,751,0
9954,1610679355855,753,0
9955,1610679355949,797,0
9956,1610679356043,796,0
9957,1610679356137,744,0
9958,1610679356232,739,0
9959,1610679356326,767,0
9960,1610679356420,781,0
9961,1610679356514,787,0
9962,1610679356608,777,0
9963,1610679356702,740,0
9964,1610679356796,739,0
9965,1610679356890,791,0
9966,1610679356984,795,0
9967,1610679357078,763,0
9968,1610679357172,759,0
9969,1610679357266,750,0
9970,1610679357360,754,0
9971,1610679357448,795,0
9972,1610679357542,794,0
9973,1610679357636,742,0
9974,1610679357730,741,0
9975,1610679357824,767,0
9976,1610679357918,782,0
9977,1610679358012,780,0
9978,1610679358106,777,0
9979,1610679358200,741,0
9980,1610679358294,741,0
9981,1610679358388,791,0
9982,1610679358482,796,0
9983,1610679358576,763,0
9984,1610679358667,751,0
9985,1610679358761,752,0
9986,1610679358855,754,0
9987,1610679358949,800,0
9988,1610679359043,792,0
9989,1610679359137,741,0
9990,1610679359231,740,0
9991,1610679359325,769,0
9992,1610679359419,779,0
9993,1610679359513,782,0
9994,1610679359607,776,0
9995,1610679359701,734,0
9996,1610679359795,740,0
9997,1610679359886,795,0
9998,1610679359980,797,0
9999,1610679360074,760,0
10000,1610679360168,757,0
10001,1610679360262,748,0
10002,1610679360356,758,0
10003,1610679360450,794,0
10004,1610679360544,796,0
10005,1610679360638,742,0
10006,1610679360732,741,0
10007,1610679360826,774,0
10008,1610679360920,778,0
10009,1610679361014,782,0
10010,1610679361102,776,0
10011,1610679361196,739,0
10012,1610679361290,742,0
10013,1610679361384,795,0
10014,1610679361478,792,0
10015,1610679361572,758,0
10016,1610679361666,752,0
10017,1610679361760,753,0
10018,1610679361854,757,0
10019,1610679361948,794,0
10020,1610679362042,785,0
10021,1610679362136,747,0
10022,1610679362230,736,0
10023,1610679362321,768,0
10024,1610679362415,778,0
10025,1610679362509,786,0
10026,1610679362603,778,0
10027,1610679362697,741,0
10028,1610679362791,738,0
10029,1610679362885,788,0
10030,1610679362979,790,0
10031,1610679363073,762,0
10032,1610679363167,754,0
10033,1610679363261,743,0
10034,1610679363355,749,0
10035,1610679363449,790,0
10036,1610679363542,789,0
10037,1610679363636,734,1
10038,1610679363730,728,1
10039,1610679363824,754,1
10040,1610679363918,753,1
10041,1610679364012,764,1
10042,1610679364106,821,1
10043,1610679364200,786,1
10044,1610679364294,853,1
10045,1610679364388,785,1
10046,1610679364482,667,1
10047,1610679364576,574,1
10048,1610679364670,697,1
10049,1610679364761,781,1
10050,1610679364855,495,1
10051,1610679364949,723,1
10052,1610679365043,719,1
10053,1610679365137,723,1
10054,1610679365231,727,1
10055,1610679365325,749,1
10056,1610679365419,758,1
10057,1610679365513,780,1
10058,1610679365607,782,1
10059,1610679365701,735,1
10060,1610679365795,735,1
10061,1610679365889,781,0
10062,1610679365979,787,0
10063,1610679366073,774,0
10064,1610679366167,770,0
10065,1610679366261,739,0
10066,1610679366355,744,0
10067,1610679366449,793,0
10068,1610679366543,795,0
10069,1610679366637,753,0
10070,1610679366731,749,0
10071,1610679366825,756,0
10072,1610679366919,768,0
10073,1610679367013,792,0
10074,1610679367107,790,0
10075,1610679367198,740,0
10076,1610679367292,740,0
10077,1610679367386,774,0
10078,1610679367480,782,0
10079,1610679367574,782,0
10080,1610679367668,774,0
10081,1610679367762,739,0
10082,1610679367856,744,0
10083,1610679367950,794,0
10084,1610679368044,796,0
10085,1610679368138,765,0
10086,1610679368232,756,0
10087,1610679368326,750,0
10088,1610679368418,756,0
10089,1610679368512,794,0
10090,1610679368606,795,0
10091,1610679368700,744,0
10092,1610679368794,746,0
